Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:43.406,17114.0,119.29340229860513,41.67090011422301,2.817320554851459,-17.602902695192004,1.2212144280348258,1.4533234352467526,142.57269032542405,-44.08059698345168,-22.49475835204229,0.0
17:50:43.426,17135.0,118.90237427525847,41.69465664554733,2.846968560275679,-17.49495236071477,1.122583726118576,1.3079910917221809,262.56804250816475,-2.0233962162779937,-24.22188785561318,0.0
17:50:43.448,17157.0,118.48280992288733,41.70685128102635,2.877052565779668,-20.228142578310013,0.28426436375838365,1.4170185027969004,-227.24915118394964,-53.044361541325316,9.733820622380227,0.0
17:50:43.475,17184.0,117.92825042573112,41.72496255888532,2.9101885718420317,-20.892601433242973,0.3752247681053851,1.2073837734026927,-52.41614641227754,-43.84755765916416,-2.9489336446244563,0.0
17:50:43.497,17206.0,117.46357249359485,41.72908816348855,2.9359125765483403,-20.26036088563917,0.05261863984696334,1.053659490553866,157.9030925505447,-24.733105717671243,-21.19501811672608,0.0
17:50:43.518,17227.0,116.98886261638573,41.73246768477308,2.9607645810951135,-22.17029738723693,0.2197973587680139,1.1263480406847102,84.5899588554024,11.446392563002401,-11.100054286227016,0.0
17:50:43.558,17267.0,116.0629135155417,41.741392239921154,2.998260587955157,-23.249996186355048,0.3057127727872724,0.8938010159193893,-10.138405788994586,8.259959760820356,-4.359424397356097,0.0
17:50:43.586,17294.0,115.4672496813548,41.75801012727479,3.015264591066107,-22.532994079876467,0.7442033809695421,0.5701534485512612,-69.9227077609646,19.096588568349365,-8.845570747006898,0.0
17:50:43.610,17319.0,114.90396297070227,41.78380759195766,3.02529259290077,-23.16985109294032,1.2001427948422303,0.3052003468993611,-106.37606294425291,28.03983303125476,-15.987069689521372,0.0
17:50:43.636,17345.0,114.33494428979091,41.83552702749206,3.0279085933793777,-21.400526357079464,2.151230653456799,0.10061531445027279,74.58274329158394,24.926646605918936,7.883644056889498E-12,0.0
17:50:43.661,17370.0,113.77622871562376,41.897721793056256,3.0283445934591455,-23.582668195153257,2.810630017521555,-0.04360004955703255,-205.68795586018115,53.808027779320916,-10.173308398712015,0.0
17:50:43.685,17394.0,113.27116465607165,41.9527372043132,3.023548592581698,-20.280175545199235,2.5795925355868783,-0.2616002973422841,131.00982236793294,49.247601314144,-10.58854052561448,0.0
17:50:43.714,17422.0,112.70038689165466,42.016097647510115,3.0065445894707485,-20.761595732857344,1.709089098398681,-0.7378456393016702,-54.09871084420941,-79.51603847144004,-18.747342828577192,0.0
17:50:43.740,17449.0,112.25681999384625,42.05636980947338,2.981256584844207,-14.908810141860734,1.9341317424296782,-1.0173264046728157,227.94356434833728,66.3851219941688,-12.109788927927342,0.0
17:50:43.769,17478.0,111.81942620342609,42.08523025268484,2.944196578063932,-14.004493806875317,0.548807463726434,-1.2744606497028632,150.30175375213636,-62.23540893440888,0.4836141208961817,0.0
17:50:43.799,17508.0,111.43700904680385,42.07846716563721,2.897108569448993,-13.157296424165995,-0.2601210628189505,-1.852987379939676,-56.950696970011585,-4.817299180765633,-39.35904381124843,0.0
17:50:43.820,17529.0,111.2068923913381,42.076866940139666,2.858740562429414,-10.889617844877245,0.11108298726550993,-1.9619866375830124,15.952004845002696,43.69961735495845,-31.483757212715656,0.0
17:50:43.848,17556.0,110.9298640511333,42.086529557901834,2.801624551979813,-10.620586974850832,-0.0828016279148552,-2.211152901541954,-53.44513886579584,-65.3752692742421,-14.203391388830969,0.0
17:50:43.871,17580.0,110.74467533305081,42.09638236231946,2.752356542966034,-6.438188067762838,0.7063761261762311,-1.8529873799397503,212.99093630784637,49.30723514218723,33.30509580148567,0.0
17:50:43.894,17603.0,110.55461471925109,42.07206860003432,2.69175253187829,-6.651856591232378,-0.8299498598872258,-2.3108026265232136,285.13770948675227,40.191648523316566,57.35036013189178,0.0
17:50:43.911,17619.0,110.44789875014881,42.06674652910279,2.6512045244598705,-5.759517297374049,-0.868894408988368,-2.1800099029286946,231.16614655967172,-136.19436803772564,89.96449772100249,0.0
17:50:43.934,17643.0,110.3011287342336,42.030426351833384,2.590600513372126,-5.364025400285487,-0.5430516417532895,-2.4574733179748205,126.11121288947447,162.84705818515005,11.362486498778823,0.0
17:50:43.966,17674.0,110.17048734230869,41.99993371285573,2.5125564990936633,-4.0368807280938315,-1.9206885284752548,-2.579700351245662,24.116459546297072,-127.4070332689237,-8.4493649871546,0.0
17:50:43.986,17694.0,110.10725866682138,41.95549725644529,2.4654684904787256,-3.7415481398305084,-2.695167995918267,-2.616051484657035,-117.19471914843784,-95.625273528925,-52.85857380845566,0.0
17:50:44.006,17714.0,110.0417241056274,41.89465454738357,2.41750848170425,-3.3399141991161763,-2.559150901792353,-2.3107475339564356,-12.644276475559778,96.58917825273215,17.4451297921662,0.0
17:50:44.029,17738.0,110.00628664103768,41.84225939545964,2.361264471414185,-1.1902995053508518,-2.372833548847186,-2.361650582276047,47.71111714155954,-31.616059499385823,-3.0238859670021028,0.0
17:50:44.065,17774.0,110.0291539323327,41.78005939106227,2.278424456258275,1.5389828681220301,-1.810299899869431,-2.36357273619453,100.73095266650606,-9.19756909364119,-6.961714804243149,0.0
17:50:44.088,17797.0,110.06381511868189,41.73862921156904,2.2252324465265856,1.0207827754969843,-1.7498220775829358,-2.228429267378344,-88.75516754094022,9.398930571658935,15.381962116746168,0.0
17:50:44.108,17817.0,110.10519878551526,41.69079513991674,2.1820684386295586,2.144887305588314,-2.7773018748522618,-2.2526513246325996,18.024218810269485,-91.80824475415669,-22.487745884519704,0.0
17:50:44.130,17839.0,110.16527336663148,41.622927011353596,2.1367244303336927,2.2565897326680497,-4.510168272445617,-2.0346528093454093,-108.63901107176338,-326.6211051377251,6.057186398158466,0.0
17:50:44.157,17865.0,110.24548069524415,41.545291879836064,2.0844044207615386,2.977013765966613,-2.899004912786474,-2.034706710288827,-18.337736262052612,14.782209373768184,-3.8035233436564164,0.0
17:50:44.176,17885.0,110.28175966794949,41.49669639807026,2.0495244143801026,1.4223804337753707,-2.268946793839557,-1.743988122296192,-79.09985785758491,32.48464635237717,-0.0013999675183619072,0.0
17:50:44.201,17909.0,110.32333631559764,41.44700636154479,2.010720407280755,1.7856831771504336,-2.189744119580738,-1.7803212081773534,8.88632020839942,-19.886698969605884,-27.24721757824789,0.0
17:50:44.221,17930.0,110.34651900885981,41.43450989109701,1.9867404028935183,1.3244987205198484,-0.388370220299582,-1.0900012389260803,42.10634143906506,39.461526202302295,9.909884815033584,0.0
17:50:44.238,17946.0,110.35844692959024,41.433122334788585,1.9701723998623364,1.1171273396223214,0.4795469574255452,-1.0173264046726676,99.10195020276673,151.0044742185516,4.845763560008186,0.0
17:50:44.259,17968.0,110.34996684583646,41.449097289525355,1.9536043968311538,-0.10448746113777918,1.0395616868950932,-0.7266617176234503,64.38850083184445,71.82726569214029,6.0561035975675015,0.0
17:50:44.276,17985.0,110.33410650734731,41.47840649920503,1.9453203953155631,-1.9041674124305352,1.5548237111216425,-0.43600198058570083,-235.86455682539454,-41.10405937083023,12.456999179463782,0.0
17:50:44.300,18009.0,110.30258676191988,41.53711582241105,1.9383443940392757,-1.8434557940846668,2.5100755699886186,-0.21800284658411503,-99.4000121611201,11.971327779116873,13.6247442330081,0.0
17:50:44.316,18025.0,110.27645187470355,41.581828948743116,1.9352923934809003,-1.972916896940746,3.0007307852424403,-0.07266617176239684,-90.53023831044068,54.97739344522467,31.48880070952281,0.0
17:50:44.332,18041.0,110.25066193334303,41.62347623354934,1.9344203933213642,-2.0057413437583818,2.453237562603093,0.0,-105.0324518716324,-39.92316317563522,14.53324821245752,0.0
17:50:44.360,18069.0,110.21061605164532,41.71438718233952,1.9322403929225243,-1.652238492714368,3.0479526208353303,-0.1245719944531027,-42.290126624363204,-37.88228589381911,-8.898038396164916,0.0
17:50:44.377,18086.0,110.1919360917504,41.77160274697733,1.9313683927629888,-0.8461248581685786,3.353015286590702,-0.12456775168217367,61.36494262084322,-3.0519072310617448,-17.794864587430528,0.0
17:50:44.398,18107.0,110.16694229064935,41.8457120146549,1.9304963926034526,-1.115128362983918,3.6686088026098305,-0.07927333283791957,14.329280244919818,26.647326877570148,-7.20672035493026,0.0
17:50:44.418,18127.0,110.14577151376066,41.930887639023005,1.9291883923641489,-0.29465029262321146,3.903441341185183,-0.10900142329201588,159.14444277714225,-74.03035201017666,-9.083659124859668,0.0
17:50:44.443,18152.0,110.11580876861963,42.03202245045765,1.928752392284381,-1.5372901931993805,3.5517663336579743,0.06228599722658307,-67.21931736482995,-97.93874497588689,15.818656354557728,0.0
17:50:44.459,18167.0,110.09312670536038,42.100569073417645,1.9278803921248449,-1.6351641260084293,5.165744521330994,-0.08720217817798942,-36.90455652035046,178.78170665626143,-8.720641957141178,0.0
17:50:44.474,18183.0,110.0756421603122,42.1646356273919,1.9278803921248449,-1.4010642425065425,3.755424821637568,0.0,-82.20830782307473,-66.32685036844266,0.0,0.0
17:50:44.491,18200.0,110.05655727219938,42.240936166010364,1.9270083919653087,-0.8396745487490704,4.900380725060905,-0.05450071164602182,66.81225982661523,97.30248094036014,-0.7570843893808139,0.0
17:50:44.508,18216.0,110.0452799352137,42.31371630748405,1.9261363918057726,-0.8036751748694531,5.045956370455467,0.0,-26.35803865485054,132.58793365086098,14.53324821245752,0.0
17:50:44.523,18232.0,110.02277726736023,42.38232203211685,1.925264391646237,-1.351327838209336,4.308200068295187,-0.07266617176239684,14.689555033066968,5.426903105070079,-4.844319821613593,0.0
17:50:44.547,18255.0,109.99649096278566,42.48799156003087,1.925264391646237,-0.8603298019071781,4.4899076144644265,0.0,54.156297578899704,-20.013819515542014,0.0,0.0
17:50:44.564,18273.0,109.97880284553578,42.5744047604758,1.9248283915664692,-0.40969632597299305,4.656782697090542,-0.07266905935110735,143.2485425545468,-35.995870507778235,-12.11190646980278,0.0
17:50:44.583,18292.0,109.95083971318473,42.66342401777808,1.925264391646237,-1.1504464081191061,4.782958677931736,0.05450071164607734,69.37023811380377,21.104665006515855,6.812676666274009,0.0
17:50:44.603,18312.0,109.9343657987615,42.75990310286149,1.9252643916462375,-0.7992747951167799,5.046655256814232,0.0,5.8146723732821135,53.022762669981184,-5.286762382791886E-12,0.0
17:50:44.618,18327.0,109.9161762468176,42.839719716944515,1.925700391726005,-1.188869544013661,5.4367128591627765,0.07266617176232283,6.599612621308389,32.122682881955214,12.11094392782344,0.0
17:50:44.637,18346.0,109.89636112933775,42.931762941907955,1.9252643916462377,-1.0922635393834756,5.606397745941812,-0.05449908742565407,-10.65840020252353,164.5283464656719,-6.812270612003295,0.0
17:50:44.656,18364.0,109.86772157997741,43.03976982759734,1.9257003917260056,-1.1496935842157139,5.985923847322584,0.0,110.35056875257949,-3.624049854365724,-6.055592276875041,0.0
17:50:44.685,18394.0,109.83058220045443,43.19592239561188,1.9252643916462369,-1.3820533924981167,5.89958955418682,-5.5511865924508466E-14,-24.55808945373747,118.38152056609115,2.477296698557014,0.0
17:50:44.701,18410.0,109.81289408320457,43.28233559605681,1.9248283915664695,-0.757488862846497,5.596366942503215,-0.07266617176232283,92.80395418382153,52.147219982896445,-12.110943927822616,0.0
17:50:44.717,18426.0,109.79551044066994,43.372056655893246,1.9239563914069333,-0.7526085426098192,5.5970253451342975,-0.07266617176232283,89.0308197532086,-2.80786355985988,-4.844319821582754,0.0
17:50:44.732,18441.0,109.77534581405747,43.45753837359151,1.9243923914867016,-1.181757307323564,5.438263249627729,0.07266617176239684,45.15016534903465,-72.3545149453042,12.11094392782755,0.0
17:50:44.749,18458.0,109.7476917754986,43.54987188945639,1.9243923914867007,-1.5283366083236696,6.378486667641072,0.07266617176232283,25.33906374600076,243.94711279664875,18.717008797399682,0.0
17:50:44.767,18475.0,109.72122345073261,43.65226141847085,1.9248283915664695,-1.379439928659187,5.900015732379095,5.5510211569988287E-14,41.915402599899124,-29.02087854256501,-6.05557222597464,0.0
17:50:44.785,18493.0,109.68977037858772,43.75601871362194,1.926572391885541,-1.929299801179483,6.765968104734493,0.14533811870217767,-45.47488158243534,250.41435546703931,12.112387750346343,0.0
17:50:44.803,18512.0,109.66400714641158,43.86511490173236,1.9278803921248444,-1.162740158350718,5.983403293084172,0.0,47.06510467483213,58.83022916434728,-16.769101798445472,0.0
17:50:44.819,18528.0,109.63601454605585,43.95734733884878,1.9278803921248444,-2.101596363760998,5.633137232456944,0.0,-93.8829264295241,-35.03410078049151,0.0,0.0
17:50:44.843,18552.0,109.59282111897637,44.104874197845724,1.9300603925236843,-2.3408159363736867,7.148476085637357,0.21799851528685746,-104.36563288981434,165.56888519435944,27.783850257043582,0.0
17:50:44.867,18576.0,109.55496753541544,44.23195448717374,1.9309323926832203,-1.1377303759909905,4.122114201283939,0.036333085881105905,60.32142028149078,-154.0182820170404,0.232885682202098,0.0
17:50:44.884,18593.0,109.51910731940235,44.35337290794369,1.9318043928427564,-1.5401574520563404,6.91626918258926,-7.401435068071832E-14,146.63038626369627,-58.21399195681582,-13.212129739167812,0.0
17:50:44.900,18609.0,109.49186720563401,44.45556238109846,1.9322403929225243,-1.1537127253466017,6.527764298120677,-0.07266617176239684,146.34366199020917,37.58256096121859,-26.64419214028507,0.0
17:50:44.917,18626.0,109.45214120850966,44.565886642510236,1.9335483931618287,-1.97637333979499,6.752076472945853,0.14533234352479368,92.84442945203864,67.58742789848799,17.61582298608409,0.0
17:50:44.933,18642.0,109.4172257691015,44.67482245966899,1.9335483931618287,-2.489072906109332,6.557990787089993,0.0,-81.82963571473462,-66.79546194239357,0.0,0.0
17:50:44.956,18665.0,109.36132714964361,44.84010997615875,1.9352923934808997,-2.4284691097246065,7.555891924804935,0.03963580732948594,0.33200941972699033,64.3787937446682,-6.305875427940032,0.0
17:50:44.973,18682.0,109.32731539006787,44.95905480937071,1.935728393560668,-2.861100435157479,7.4889250420515046,7.401729184307399E-14,-196.09424131940548,14.60757205415389,-7.266912865366557,0.0
17:50:44.990,18698.0,109.29412581130309,45.084759317140794,1.9370363937999717,-1.9673013607648298,7.294419260013608,0.07266617176239684,-3.8625636804366112,-25.725717905605958,-1.100899450182769,0.0
17:50:45.007,18715.0,109.26098083424105,45.21372150493494,1.9379083939595076,-1.9420085557809952,7.842035862414321,7.401435068071832E-14,1.9834766686685428,65.94105715247755,-13.21212973912632,0.0
17:50:45.023,18732.0,109.2230093737811,45.347278918293156,1.9396523942785793,-2.7693462941701146,8.060834156617085,0.2179985152871165,-137.98969436719494,52.673424858749264,29.726766913909398,0.0
17:50:45.049,18757.0,109.1689117199142,45.5423127864739,1.940960394517883,-2.328102283268196,7.848412782860249,0.06228493651573204,-26.65651841116688,7.644115166664689,1.617713081519177,0.0
17:50:45.071,18779.0,109.1195187728627,45.735977682573576,1.9409603945178835,-1.8780608881346639,8.945992931319367,-0.04844539786400912,69.02620450482002,26.88495317130039,-9.1094927235703,0.0
17:50:45.092,18801.0,109.07774232985426,45.92291802307933,1.9413963945976507,-1.7899236703543333,9.516677596163486,0.07266617176221181,24.9788279605397,233.6153356956827,12.110943927796711,0.0
17:50:45.110,18818.0,109.04053801534069,46.07616790257118,1.940524394438115,-2.6578124875030618,10.254761241823447,-0.07266617176232283,-120.88477282772507,319.4039487906963,-5.504879058244205,0.0
17:50:45.127,18836.0,108.99111600404873,46.24078729142736,1.9400883943583471,-3.075096178572881,8.48021638288042,-0.0622838758411027,-77.01266396059724,-155.5085724665499,-8.89743229371753,0.0
17:50:45.148,18856.0,108.93679880088888,46.43895905195751,1.9392163941988105,-3.3588174082912787,10.787342683483104,-1.3877552892497073E-13,-133.94821693002294,183.07100164939672,9.083298181463713,0.0
17:50:45.171,18880.0,108.87288184139437,46.67529737134999,1.9387803941190427,-2.797200326325892,9.826479093425299,0.0,-22.487217334555194,-3.521104437382869,3.048971655863699,0.0
17:50:45.186,18895.0,108.8419233365802,46.8341103041489,1.937472393879739,-1.691206030790978,10.622488257622411,-0.07266617176239684,103.52145827166565,9.731445527915215,4.03698130925529,0.0
17:50:45.201,18909.0,108.79429525243721,46.98005543117575,1.938780394119043,-3.277147053776978,10.334520015756853,0.1743960402986408,38.849321869652165,-28.054962111393287,25.189551943836804,0.0
17:50:45.215,18924.0,108.76610987427986,47.13672817128324,1.9387803941190433,-2.0953824829302037,11.006203202770928,0.0,-60.09560896251003,155.9084302468735,-8.224086022055488E-12,0.0
17:50:45.233,18942.0,108.7245349441696,47.32045775966293,1.939652394278579,-2.6442646804845977,9.720150950213212,0.09688822901647978,-74.34670097825688,-108.21635862680408,10.765283491402268,0.0
17:50:45.248,18957.0,108.68583648154284,47.479543014403056,1.9405243944381152,-2.638175079711695,8.649564365742155,0.06228599722658307,-15.604042754144084,-523.990175113304,1.1121885031229688,0.0
17:50:45.264,18973.0,108.65429339507122,47.66076364514369,1.9405243944381148,-2.1144900834684504,11.002094920732624,0.0,-38.146826696918794,-86.44539898893036,7.401442126637092E-12,0.0
17:50:45.281,18989.0,108.60956566592287,47.84010599491941,1.9427043948369547,-2.948668422337453,11.217377038112573,0.21799851528693148,-40.850773587628254,2.2674289166679835,21.799583570974555,0.0
17:50:45.300,19009.0,108.57054013129004,48.057224044632044,1.9444483951560267,-2.1950779713641135,14.741526962594909,0.21799851528693148,-58.04726290137139,925.1429009428291,31.14236831463807,0.0
17:50:45.324,19033.0,108.5149529866846,48.30023006870441,1.9479363957941698,-1.9936866907929127,9.652304803624933,0.20123431951261916,54.11769097457598,-79.38060672339566,9.381910331371827,0.0
17:50:45.342,19051.0,108.48139115611097,48.5003596940651,1.949680396113242,-2.238939855401982,10.432682938353299,0.07266617176232283,-93.6010334514404,-171.38675765475466,-6.055471963919941,0.0
17:50:45.371,19080.0,108.42398052064283,48.833549984258426,1.9540403969109217,-1.7272922212380966,11.453645496172282,0.10899979904759807,35.18780770204427,-4.971467972345877,-5.764415183881556,0.0
17:50:45.387,19096.0,108.39728899918387,49.00107331444456,1.9553483971502261,-2.6735502006418703,11.34887107255694,0.07266617176232283,-268.0878547843109,234.3148341061303,-2.422304284649706,0.0
17:50:45.403,19112.0,108.37336941702333,49.16979206370423,1.957528397549065,-0.4147937505800877,9.102064885405882,0.12456775168217367,274.32845047200277,-366.43143554353566,-2.966832157493394,0.0
17:50:45.421,19130.0,108.33910369971613,49.38630978678054,1.9588363977883694,-2.0975078191895267,11.409295806146849,0.09688822901652912,-43.0769262599423,-137.67681401648733,5.382499151615652,0.0
17:50:45.438,19147.0,108.30355142140222,49.58938164878691,1.9601443980276727,-1.2708379358780324,12.472814292610899,0.14533234352460864,211.3347084347012,135.8406897559913,17.61582298605325,0.0
17:50:45.457,19165.0,108.27896531088123,49.80027717819301,1.9610163981872082,-0.4860122731969626,11.718813953645125,0.0,219.96676245640893,0.6193938714589828,-12.11094392781213,0.0
17:50:45.473,19182.0,108.25212217932099,49.981027795062815,1.9623243984265124,-1.579744071087087,9.567418843699613,0.12457199445300754,-0.1779205548150366,-258.64251344270764,11.567471129584296,0.0
17:50:45.489,19198.0,108.22840398222635,50.17289763970111,1.9631963985860479,-1.437461475918898,11.334529187463666,0.0,11.97937548461314,-175.2824432661988,-14.533248212446418,0.0
17:50:45.515,19224.0,108.17126105902646,50.46163624436547,1.9658123990646554,-2.3246035398161204,11.513896337473993,0.07266617176230432,-19.623889034017708,63.23175989344407,-4.325454973679565,0.0
17:50:45.535,19244.0,108.1334705971471,50.6901971479831,1.9679923994634954,-1.8912665047018131,11.592111578440827,0.08720009911404289,-0.3483220805971953,32.81113107431637,-4.360009113743069,0.0
17:50:45.554,19262.0,108.10287218890797,50.87297730174876,1.9697363997825676,-2.1274588384129913,8.482091534021018,0.05450071164602182,-96.1964732524549,-376.298461971468,-9.537552420349174,0.0
17:50:45.574,19282.0,108.06214972108314,51.11355115734823,1.9710444000218719,-3.421723339620859,13.567044233519498,0.08720217817816707,-369.4990272351108,410.23090697030227,5.813992314698526,0.0
17:50:45.588,19297.0,108.02655566616346,51.27476262508698,1.9710444000218708,-3.5633451997773373,12.202464145892634,-0.087198020149276,-357.12210444494826,436.52591580929897,-26.15901520889677,0.0
17:50:45.606,19315.0,107.99330569596324,51.46961516585489,1.9719164001814073,-1.6413111951635813,11.139836701192618,0.05450071164613285,46.33255807239821,70.79180702751356,1.3626003040758703,0.0
17:50:45.621,19330.0,107.96835145463001,51.62557513280297,1.9732244004207118,-1.5729074441911988,10.218754364658233,0.14533234352479368,25.193437720085548,-49.58411179082934,16.147925237111625,0.0
17:50:45.638,19347.0,107.93866055084727,51.79917763977185,1.9736604005004796,-2.341714974786181,13.162553254627731,1.8503587670179578E-13,-153.30547987673452,760.0059748305333,-6.606064869523349,0.0
17:50:45.655,19363.0,107.8955089924531,51.973590003018614,1.9740964005802475,-2.492971651681815,10.374912882151044,0.07266617176232283,54.39852365067998,-140.22283183980468,12.110943927815216,0.0
17:50:45.680,19389.0,107.83397656326267,52.244790442761946,1.9754044008195508,-2.4229620403490792,10.874414918931075,0.03114246825787395,-8.718092948757072,68.65832978309228,-2.9660443673596024,0.0
17:50:45.699,19408.0,107.79710112137973,52.43178424492467,1.9780204012981597,-1.528689964985183,9.159510195371338,0.14533619359212605,87.00861691810061,-144.0563136225763,1.6151475934109498,0.0
17:50:45.715,19424.0,107.77686854959545,52.59658524065134,1.9784564013779264,-1.213019007826903,10.39173941555043,-1.8504322960768498E-13,13.737274169344245,24.453105553479844,-7.266739612671194,0.0
17:50:45.734,19443.0,107.73562247256457,52.765445114054636,1.9806364017767673,-1.6303826297506465,8.030447263917896,0.09688822901640576,114.09619968673543,-180.89831312783213,-3.7679647210812974,0.0
17:50:45.754,19463.0,107.68265605577906,52.97189578750323,1.983252402255374,-2.1865698259812625,9.433445373305663,0.07266617176213779,109.94092436877283,-211.68927470172082,-13.841373416177717,0.0
17:50:45.770,19479.0,107.65276329561485,53.11633217757742,1.984996402574446,-1.8057937193994993,7.961677817450005,0.14533234352460864,16.66660101980522,-284.1530643713643,9.688639643159338,0.0
17:50:45.792,19501.0,107.62280054786748,53.3199294861541,1.986740402893518,-1.0963275752115504,9.372328108687435,0.07266617176230432,48.69520205627905,21.62159432400174,-1.2111521423263958,0.0
17:50:45.809,19517.0,107.60280526720857,53.45900279806376,1.9880484031328214,-0.9098273358459287,8.912265777060908,0.07266617176232283,90.63301565451101,58.72013704918297,-2.4223042846312026,0.0
17:50:45.827,19535.0,107.57521612216077,53.60791495843711,1.9902284035316624,-1.5835245377280083,6.8161810786668875,0.12457199445316613,-11.87180821612412,-340.54516669449254,0.8088599829591874,0.0
17:50:45.843,19552.0,107.55231317578881,53.75240901284424,1.9915364037709657,-1.857824112449931,7.949697742245302,0.14533234352479368,-131.51504757244365,-141.65932624693005,17.615822986100913,0.0
17:50:45.860,19569.0,107.53163067935807,53.89138558672721,1.992844404010269,-0.5414196934137244,8.54486468838409,0.0,173.9181207327598,95.24090918579567,-19.81855258003393,0.0
17:50:45.879,19588.0,107.50889721419472,54.04925231358613,1.9941524042495733,-1.270672923986595,9.316979088873753,0.10900142329201588,-16.015754090344842,217.68576898850694,8.67081362858409,0.0
17:50:45.895,19604.0,107.48478119514006,54.17359609857307,1.9963324046484132,-1.4832403375937033,7.5782787976842005,0.07266617176247085,6.402053985385597,-51.51766381786073,-16.95555249705665,0.0
17:50:45.922,19631.0,107.45249556985551,54.37021769069681,1.998948405127021,-1.6429006903835799,6.8021137729601815,0.12457199445316613,-86.23340020471434,-92.60661760525365,5.338865466908018,0.0
17:50:45.953,19662.0,107.40952218126128,54.57868315285956,2.002872405844933,-1.2810225505763948,6.814300519501234,0.10380881680340291,15.53092335948952,13.23225219029073,-3.3614708447357113,0.0
17:50:45.972,19681.0,107.37678038658758,54.712577442470064,2.0059244064033077,-1.1288428001652033,6.104272030413849,0.1453381187022147,144.79936137874955,-229.6771950355725,-3.725800667895893,0.0
17:50:45.990,19699.0,107.35374322765855,54.83118116884025,2.008104406802148,-1.0031485572903769,6.166366814860426,0.09688822901643043,61.48504883677181,-93.92890161748569,-5.382641745706615,0.0
17:50:46.006,19715.0,107.32976745665304,54.92285102659975,2.010284407200988,-2.062611860457962,5.673485335155339,0.14533234352464566,-150.4338520875586,-14.898383925904927,2.4220155369404472,0.0
17:50:46.021,19730.0,107.32407401070398,55.013199060850354,2.0111564073605246,-0.3228081514175479,5.386844216196243,0.0,15.766457409567975,-176.78400077259823,-16.148566919012286,0.0
17:50:46.037,19746.0,107.30485622827382,55.10716449408394,2.0115924074402916,-0.8932844083937392,6.8900839529907385,0.087198020149276,116.36589947346057,187.72685950450904,17.439204878149983,0.0
17:50:46.058,19767.0,107.2887533120039,55.21925851995,2.012464407599828,0.06953944491999026,4.78539069853723,-0.12457199445303925,167.93088369140622,-64.90530075194702,-34.405559892453844,0.0
17:50:46.080,19788.0,107.26201108003768,55.339632125032544,2.013336407759364,-1.346928612809473,5.107386152519941,0.0396366664189396,-14.02871422932431,-119.26430728931368,-0.36031024448134474,0.0
17:50:46.096,19805.0,107.25027236776894,55.420563271760805,2.013336407759364,-0.3345374038405518,5.385913670646844,-1.4802870136143663E-13,91.6907969941434,161.04810392380168,-3.8128532692075065E-11,0.0
17:50:46.117,19825.0,107.22822210021377,55.526543640880384,2.012900407679596,-1.9894631890647827,6.37522412517439,0.08720217817798942,-236.52365435130943,286.99166620140636,29.06774386774936,0.0
17:50:46.132,19841.0,107.21111026587575,55.60159670131787,2.0133364077593647,-1.2400716640328144,4.9567924858023025,0.0,-45.48893351222192,70.92923924209747,-7.266624106239862,0.0
17:50:46.152,19861.0,107.1913182467548,55.69201243389137,2.012464407599828,-1.3949411072198337,4.513125442024692,0.0,-81.88666834304529,-1.5485846963976917,8.808086492770318,0.0
17:50:46.176,19884.0,107.16690832323982,55.786887796794446,2.0142084079189,-1.2486102897344105,3.9828378034562073,0.05450071164613285,-35.90117389145341,-27.250875488971797,-4.0873894320954705,0.0
17:50:46.192,19901.0,107.14939601469041,55.851787720114054,2.0142084079189,-1.4739960978056332,3.1034399958291887,1.2688318455251751E-13,-107.79437379458005,-173.45188870174817,3.081457880174593E-11,0.0
17:50:46.208,19917.0,107.13488076402717,55.911461665239145,2.015952408237971,-0.8118508924487133,3.4982401941791395,0.07266617176232283,25.426680755477335,-61.69943714039173,-9.688928390852563,0.0
17:50:46.224,19933.0,107.11735333421552,55.9697160578521,2.0168244083975075,-1.2366949026411065,3.8510574521346643,0.14533234352479368,-37.66191803043929,56.043853023325426,24.2218878556551,0.0
17:50:46.241,19950.0,107.0998548742607,56.02132682387107,2.0185684087165785,-1.7244652902450923,3.0626452481835256,0.07266617176232283,-179.05130866493678,6.880011181113557,-7.707250680891085,0.0
17:50:46.261,19969.0,107.08752418920729,56.08544229297567,2.0190044087963472,-0.95112892149202,3.712336887963595,0.0,-65.23644928606667,72.94456138589649,-4.954539703936486,0.0
17:50:46.286,19995.0,107.06746193969278,56.159192512267936,2.020312409035651,-0.6604573631299885,2.79602205306635,0.05813293740985826,17.51723813982173,-6.385347902375222,1.2330761090724645,0.0
17:50:46.302,20011.0,107.05453378207233,56.20301940185852,2.019876408955882,-0.4023940204854024,3.143159545570207,-1.4802870136143663E-13,108.16335078565113,107.72876691334702,7.266624106200388,0.0
17:50:46.320,20029.0,107.03913028174395,56.245652706805075,2.020312409035651,-0.39206129699047804,2.591958823198972,0.07266617176232283,115.92347484714074,55.85674778487356,12.11094392780288,0.0
17:50:46.338,20047.0,107.0339720196877,56.276541457738944,2.019440408876115,-0.38174737764963984,1.2462220205872114,-0.062285997226519625,-22.24963516321607,-109.8248611997546,-3.2357555206278605,0.0
