# Teleop
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:56:20.314,15436.0,97.72736480546074,66.6157129414755,1.452625238220385,2.4622491169153937,10.468317519605055,0.28857206871206137,-178.72445663713123,-732.4945635845106,-3.206894496513261,0,true,false,3
21:56:20.341,15462.0,97.79480995663923,67.02856641171333,1.466909655520601,2.1878520238365575,12.98864949433083,0.5410753163665071,-66.00585720090164,-469.67628420941446,-1.3527903639631282,0,true,false,3
21:56:20.357,15479.0,97.818017904449,67.22866613697543,1.4785969060389597,1.65765269195286,13.430206457593052,0.9378592233142241,75.33460388739474,427.4736306985205,64.4897072872735,0,true,false,3
21:56:20.374,15495.0,97.81143093985247,67.36505381678134,1.489418434296699,-1.1150660129980603,8.643944456715051,0.649287154602138,-187.56766322732818,31.928336835059174,-7.215168604492823,0,true,false,3
21:56:20.390,15512.0,97.78207056965351,67.47590455331377,1.500672823684748,-2.4339118453118243,5.706984390112456,0.649287154602138,-182.06120059620068,-209.5793467648049,-3.2808161621639385,0,true,false,3
21:56:20.406,15528.0,97.7404945202854,67.5479973404434,1.5106286296818683,-3.0469809552304428,4.068570274161302,0.5565381652832905,-113.90040973594802,-111.03987927444429,-16.68531012954395,0,true,false,3
21:56:20.429,15551.0,97.6570134555633,67.59496991761044,1.5218830190699173,-4.410921669464408,0.7310342056937128,0.5050011202461321,-176.1770466014645,-295.67303119862106,3.535643807766948,0,true,false,3
21:56:20.445,15566.0,97.5884393531294,67.57717019190797,1.5266444915033226,-4.916094941272177,-1.7805195088550623,0.288572068712086,-95.69935409497636,-164.96535396027096,-8.015834737916546,0,true,false,3
21:56:20.464,15586.0,97.47506238505095,67.4947969983754,1.5314059639367281,-5.845606394555604,-5.277948315686626,0.216429051534046,-42.08379768485623,-276.0191790843575,-5.153504649629417,0,true,false,3
21:56:20.480,15602.0,97.37250062887416,67.39948789870368,1.5344359918488952,-5.919636095892948,-6.223247820388832,0.18550640342310556,124.56042283749137,-67.66704365930633,-0.9828382643873602,0,true,false,3
21:56:20.501,15623.0,97.22662750677559,67.22730990971891,1.534868852979205,-6.9304229248681315,-8.521777562683976,0.03607150858902001,3.1007348407725446,-62.765225914981876,3.005938026721787,0,true,false,3
21:56:20.517,15639.0,97.11323094216154,67.08405665874831,1.532704547327657,-7.162805156860577,-9.256515082836076,-0.072143017178003,-20.142380827287205,-80.85435325528964,16.833482284730906,0,true,false,3
21:56:20.537,15659.0,96.9756382135987,66.88479149987323,1.5318388250670378,-7.630969081932425,-10.533188031460599,0.0,-150.26536187457185,-113.9842259027054,8.657239118557383,0,true,false,3
21:56:20.554,15675.0,96.87635316725739,66.74425319945135,1.5309731028064186,-5.948908057430633,-8.793574701704225,-0.144286034356043,68.37166253172485,-2.652982916212227,-24.047504213768125,0,true,false,3
21:56:20.576,15697.0,96.77639684467138,66.58884638884894,1.5279430748942515,-3.7029657139061283,-5.043123835345524,-0.11805391574889423,152.8261159994432,367.4345160088814,3.5774180595532656,0,true,false,3
21:56:20.609,15731.0,96.67664877435095,66.33442097273699,1.5166886855062027,-2.0706221854349733,-11.507344468798722,-0.680213313124064,155.27254454498802,-723.9458051064038,-62.819786615014316,0,true,false,3
21:56:20.630,15752.0,96.66324389284132,66.2086660205823,1.5019714070756771,0.25139061880303065,-6.542369656531826,-0.9378592233142241,207.60107919160615,-129.26926502119787,-55.30765433327441,0,true,false,3
21:56:20.645,15767.0,96.65498462623486,66.11279374589874,1.4855226841239133,-0.1936782695910211,-6.015694181765432,-1.1542882748482701,99.14809920584497,104.37318613424321,-16.031669475845433,0,true,false,3
21:56:20.665,15787.0,96.65935287734425,65.96752054790137,1.456088127262862,-0.07732029691093403,-7.548792968434483,-1.659289395094402,-70.41238088218633,-67.88693297077671,-44.6570180005159,0,true,false,3
21:56:20.680,15802.0,96.65742395158001,65.86782217876635,1.4314150428352164,-0.13420404582570283,-6.551162728104136,-1.6593553314899951,-1.557762425939301,26.51555105776273,-4.0190663936098465,0,true,false,3
21:56:20.705,15826.0,96.6499688783591,65.71090428633568,1.389860374325497,-0.5410742219070614,-6.812170195949008,-1.7314324122723979,-40.96830787157476,-48.705508907642304,2.9605740272287324E-12,0,true,false,3
21:56:20.723,15843.0,96.64162954523123,65.61148042021196,1.3608586785947556,-0.29237229764570466,-6.074994581341412,-1.7314324122724052,51.04571722186053,-58.34545772829211,-6.55433525127964,0,true,false,3
21:56:20.745,15866.0,96.65954770408528,65.53050558007925,1.3275283715609183,1.3520410697957963,-2.0893882059433806,-1.2367514784073226,117.66802747880443,293.91950191309076,43.61635775754526,0,true,false,3
21:56:20.763,15885.0,96.68730698053521,65.5172503820702,1.3084824818272969,1.8924827727334377,-0.49410690803903,-0.9894011827259025,97.59494891215581,46.03726407633043,2.9430210828857732,0,true,false,3
21:56:20.781,15902.0,96.73404746903704,65.51074636521054,1.292033758875533,2.704453258830167,-0.237294704948862,-0.9378592233142241,-11.58926940104026,37.42450791586552,7.653847793028626,0,true,false,3
21:56:20.798,15920.0,96.7996987660171,65.53555544043137,1.2807793694874843,3.922803958050643,2.872225044377412,-0.4328630174425486,64.39988842745983,349.23337778870865,44.9733078252527,0,true,false,3
21:56:20.819,15941.0,96.89578337179856,65.61967060170052,1.273853591402531,4.667204458864039,3.8191111800847404,-0.24047672392667668,17.845799530516167,-36.233433844802846,17.36764193217375,0,true,false,3
21:56:20.843,15964.0,97.04573501105546,65.81572697679064,1.2690921189691255,7.000758184867615,8.84433472517119,-0.10821345077050153,92.21436273097635,61.36067796558311,18.937871820483657,0,true,false,3
21:56:20.860,15982.0,97.16347035556122,65.9680125828009,1.270823563490364,5.745029913355934,8.11002354044518,0.12367514784074178,-186.0470368855836,-81.89830446028726,6.424676201006225,0,true,false,3
21:56:20.876,15998.0,97.28739606361519,66.15000323192285,1.2734207302722214,7.302111571854645,10.335550542415325,0.12367514784074178,-112.566150078282,-263.83272276386765,-9.81521869104678,0,true,false,3
21:56:20.893,16015.0,97.4336967078742,66.37878524837305,1.2773164804450075,7.879773723329144,12.52917786062016,0.2164333516483387,-171.4566553145793,-219.2581598552724,-3.0054602289034262,0,true,false,3
21:56:20.910,16031.0,97.56867373959344,66.62384417653892,1.2820779528784125,7.828766098003378,14.243157637431933,0.3091878696018069,-154.23007478524374,-272.5063319781894,2.945127252556648,0,true,false,3
21:56:20.930,16052.0,97.75228992820131,66.93324470368853,1.289003730963366,8.096881141514634,13.604733449655368,0.3030030801829664,-123.47763774821877,-215.4779053463101,-5.115871585242932,0,true,false,3
21:56:20.953,16075.0,98.0077070989696,67.38533718444246,1.2993923980907958,10.537702117978064,19.787284806711796,0.4328630174425804,-116.51814645379096,26.920665859532026,-3.864445628922987,0,true,false,3
21:56:20.978,16099.0,98.27099647564027,67.8865663424206,1.3097810652182258,10.524467677583942,20.052411005502094,0.4019373854996639,-76.43043243911521,-142.6263868773189,-5.300669405702544,0,true,false,3
21:56:20.995,16117.0,98.46132264515934,68.28703414194383,1.3171397044334885,10.008291033533597,22.681583456376348,0.4328630174425486,-132.1841226709136,101.27587523458155,5.6214480713241475,0,true,false,3
21:56:21.016,16138.0,98.66086118381557,68.74470893938006,1.3231997602578225,8.5415917580886,21.508575245175418,0.31480361876142987,-183.30536185199654,-54.46799033749689,5.0078099687152315,0,true,false,3
21:56:21.041,16163.0,98.86197122153165,69.3451100615242,1.335319871906491,7.799562286078254,26.78807121629995,0.5509182734947725,-39.754341803105156,449.9847077514809,10.73237602533181,0,true,false,3
21:56:21.064,16186.0,98.97843162424014,69.89205027022194,1.348305705815778,3.0453505830986267,22.4317709144818,0.360715085890052,-455.0697865805734,-304.0126575995564,-45.97416175561271,0,true,false,3
21:56:21.083,16205.0,99.02638268668255,70.28180295855937,1.3535000393794927,0.4880700576431258,22.773941528541354,0.37102544352219363,-460.4476596124504,511.3488551033737,22.08529513969535,0,true,false,3
21:56:21.112,16233.0,98.97489674334095,70.83149640038512,1.3617244008553746,-6.306810186187813,40.317559293987216,0.5771670718225651,-947.785192219804,4387.956844239083,60.12484173380466,0,true,false,3
21:56:21.128,16249.0,98.90793342124309,71.12208984129862,1.3677844566797088,-5.575270529002423,18.5644225871076,0.432858103068092,-370.6842134916315,107.2980590982816,14.428043858074439,0,true,false,3
21:56:21.145,16266.0,98.80261598693818,71.413601533627,1.373844512504043,-6.679482298254516,16.67808477938258,0.2885835359113196,-124.75226894776736,-120.98586409922956,-17.48740384363446,0,true,false,3
21:56:21.161,16283.0,98.67033724533992,71.66352077274671,1.3794717071980676,-7.905456399611053,13.36496345767249,0.3091878696018703,-30.222087962497078,-324.45411992056563,-5.299038659568997,0,true,false,3
21:56:21.182,16304.0,98.44775438691127,71.95421839248944,1.3868303464133303,-10.941735648512028,12.554441150614855,0.3710254435221619,-73.3943995825279,-276.07898857202406,4.416988822275908,0,true,false,3
21:56:21.200,16321.0,98.22420100489263,72.16972345986105,1.393323263367974,-14.204845039670005,12.771230449246781,0.432858103068092,-271.6427724415338,24.323325227140472,13.115967575591261,0,true,false,3
21:56:21.226,16348.0,97.82895213286436,72.46560694119742,1.404577652756023,-15.126912435109674,9.548681645468893,0.37102544352219363,-94.12202552937514,-271.92680510671005,-8.833767025928402,0,true,false,3
21:56:21.245,16366.0,97.52574005391087,72.63175596580035,1.4115034308409762,-17.768416640471077,9.493292046428854,0.360715085890052,-230.85312310964707,65.71334884882235,-6.011876053449739,0,true,false,3
21:56:21.266,16387.0,97.16538532344022,72.78937107957744,1.4205935145774775,-19.39484943243086,8.57211821599652,0.5050011202461321,-521.504683155964,248.87362979295054,16.832182710710942,0,true,false,3
21:56:21.283,16405.0,96.84055577174793,72.90494474052423,1.4275192926624307,-18.607918674744443,7.0915684610503735,0.4947005913629671,-131.36658685887613,156.82266268910413,25.699679556216555,0,true,false,3
21:56:21.307,16428.0,96.40238431022166,73.05813921603117,1.439639404311099,-20.94916030316467,6.8821948139445634,0.577144137424172,-428.0300287919112,49.96073243204988,11.315679023053923,0,true,false,3
21:56:21.324,16446.0,96.03335909742474,73.1634058293306,1.4504609325688382,-21.879424187601913,5.338720051201228,0.6183757392036454,-322.1071878471171,-119.0956041110271,4.015183284703505,0,true,false,3
21:56:21.345,16467.0,95.617392067591,73.267122048643,1.4625810442175062,-21.470870007579414,4.938250031883269,0.649287154602138,-388.0433908080259,-0.1360356815897688,16.833252949634605,0,true,false,3
21:56:21.360,16482.0,95.2948364164514,73.33449035119493,1.474268294735865,-20.782762569929925,4.11758534282832,0.7214301717801781,200.31708601232302,-103.79893060009871,-16.03527944698415,0,true,false,3
21:56:21.380,16502.0,94.85788998424108,73.41149396095027,1.4881198509057714,-26.11872913643598,4.034880754424959,0.8176208613508488,-862.9059782659818,37.31242507211012,25.261076956777625,0,true,false,3
21:56:21.395,16517.0,94.51470354975623,73.45716702990242,1.497642795772582,-23.541249074949555,2.812198536923056,0.5771441374240981,-183.97467141289735,-64.62494583147954,-16.03166947585363,0,true,false,3
21:56:21.411,16532.0,94.16028554130267,73.48236876812484,1.5063000183787734,-24.633491895787646,1.6766543177139113,0.5771670718225651,-279.2864703070086,-0.9657158706158092,0.003822524896524025,0,true,false,3
21:56:21.433,16555.0,93.635824221789,73.4879824903377,1.5171215466365129,-21.026031831727042,-0.09690335019813896,0.4328630174425804,364.8450233644144,-70.02247990767357,-7.729286166623949,0,true,false,3
21:56:21.450,16571.0,93.24477960565919,73.47823959024834,1.5231816024608469,-24.939165553407715,-0.7749234257394858,0.28857206871204905,-133.04655266364458,-44.26473013248274,-24.04807755149593,0,true,false,3
21:56:21.473,16594.0,92.68096302395038,73.42325020074819,1.527943074894252,-25.656803655099065,-3.892720276402961,0.144286034356006,-257.7434252641688,-338.6570989220328,-14.145947810646076,0,true,false,3
21:56:21.502,16623.0,92.00746332919702,73.32540415633952,1.5305402416761098,-23.804400068371784,-3.6017399872108196,0.10184991769220686,-82.49447775433974,-32.375208808577206,1.7474688534016023,0,true,false,3
21:56:21.519,16641.0,91.6234010364874,73.26252844494641,1.531405963936729,-19.909048470054888,-3.5133229349549526,3.172079613812938E-14,333.7917450596119,-4.723511256861668,-11.243279088121733,0,true,false,3
21:56:21.540,16662.0,91.19647320059376,73.20430671263195,1.5283759360245621,-19.342837996434305,-2.53043919831697,-0.21643077155923635,188.4102023012686,46.20063729485673,-13.772999821843069,0,true,false,3
21:56:21.558,16680.0,90.8915780911674,73.18750502408594,1.5231816024608469,-16.340544375612804,-0.5465213302675157,-0.3091878696018703,139.83476295020148,90.44738172041441,-4.8184114143901144,0,true,false,3
21:56:21.578,16700.0,90.6099227691605,73.20436440481537,1.5166886855062032,-13.70454777243646,1.0350721963014442,-0.33667633231199606,76.41078673819544,38.80872461812508,-2.430348890956467,0,true,false,3
21:56:21.596,16717.0,90.41096395463252,73.23642920244608,1.5110614908121787,-9.995503109202861,2.2923392367531066,-0.37101280684621113,414.7492048792844,98.64608016582797,-9.715386689232451,0,true,false,3
21:56:21.624,16745.0,90.18551599140879,73.31965662228457,1.5011056848150583,-17.856353554623897,8.676454600981458,-0.9378592233142241,-2079.756693391449,1209.9418462786389,-123.51625235298046,0,true,false,3
21:56:21.643,16765.0,90.08641497419472,73.39302106235776,1.493314184469486,-3.829449573782468,3.7326569299586625,-0.37102544352222533,247.38656161495024,14.160789173545838,4.076921348487608,0,true,false,3
21:56:21.661,16783.0,90.05224994717065,73.47110095071315,1.484224100732985,-0.808800172493146,4.376868169586243,-0.4947005913629037,254.62764688888637,9.146529038204514,2.407908944000648,0,true,false,3
21:56:21.679,16801.0,90.03878572639495,73.55676488693587,1.4747011558661745,0.30101527555234103,4.7163995600282655,-0.5565381652832905,245.2296749605839,-9.990701104565307,-6.424484728267245,0,true,false,3
21:56:21.698,16819.0,90.05268966185268,73.65201916283502,1.4625810442175062,1.668224446074644,5.871057367159985,-0.7214301717802151,223.94568116719523,144.79652730047957,-12.023752106893316,0,true,false,3
21:56:21.715,16836.0,90.0807485754577,73.74566643871738,1.4521923770900764,2.321848262470003,5.783947193363479,-0.577144137424172,172.91544143131685,70.90298328439513,8.746063261732742,0,true,false,3
21:56:21.735,16856.0,90.13389421294052,73.85727017739053,1.440505126571718,3.1265813234493094,5.230597019548799,-0.5565381652833221,103.14243965217982,-76.83431181533044,6.115382022733676,0,true,false,3
21:56:21.751,16872.0,90.18346021937656,73.95985475845933,1.430116459444288,2.4489580845071126,5.731285090612928,-0.577144137424172,-173.0422494474374,-181.39613408810558,19.238920711367637,0,true,false,3
21:56:21.767,16889.0,90.24349354971694,74.0514428749775,1.420160653447168,3.7710213404239705,6.026826959665559,-0.649287154602138,61.72550431884654,164.66220335366842,-16.394698859743986,0,true,false,3
21:56:21.792,16913.0,90.33073831844915,74.199135457231,1.4041447916257135,4.147997057017259,6.428610557380734,-0.7214301717801781,113.95239607541069,61.051968091481406,-12.022318754975522,0,true,false,3
21:56:21.810,16931.0,90.4010873022708,74.30605520818925,1.392457541107355,3.0827942744752295,5.180136488638946,-0.4869605284672152,-185.72576825505675,-170.95529492049045,36.52316288942126,0,true,false,3
21:56:21.835,16956.0,90.49327192100806,74.46945066818672,1.37730740154652,3.1677200985953005,5.5170144685188465,-0.5194338517422027,-86.61464967749602,-169.80759005533403,14.42925934754491,0,true,false,3
21:56:21.861,16982.0,90.60339432199058,74.67735731227226,1.362157261985685,3.855192788847664,7.540277146392728,-0.49470059136291955,-58.852822569995894,-70.5906813078676,13.618493073936405,0,true,false,3
21:56:21.878,17000.0,90.66540703739756,74.81474044824314,1.3530671782491834,3.201464525626728,8.093289293497746,-0.4946837424616571,-56.95913468471644,107.75202052154373,2.4118177663099574,0,true,false,3
21:56:21.902,17023.0,90.74711837119453,75.01210444437989,1.344409955642992,3.3104933339171763,8.261153723067157,-0.33296980711990537,-42.84600931715729,-56.595732992647854,7.68397292788446,0,true,false,3
