# Teleop, 53 ring run
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:46:36.231,77422.0,101.72394283742415,81.97327778597727,1.803675614901441,-9.275829444081834,24.098284862172306,1.659289395094402,-395.41734085930625,670.9965654866256,51.629303203465625,0,true,true,3
21:46:36.256,77448.0,101.49094478545814,82.53207030470573,1.8344087551534212,-9.476750865647732,21.352641256724816,1.1061929300629347,-87.56617853277592,-23.681964230995238,-12.889474549758253,0,true,true,3
21:46:36.278,77471.0,101.25881031188447,83.00752772222997,1.8582161173204477,-11.73907756562416,21.645806963479945,1.1542882748482701,-371.21722777196703,219.56941236279118,26.875074937695675,0,true,true,3
21:46:36.310,77503.0,100.90918787432857,83.66463702774071,1.8915464243542848,-10.980023486357117,20.184024489843953,1.028043101096333,-6.782918186410295,-43.844323873019185,-1.6918395832175843,0,true,true,3
21:46:36.338,77531.0,100.51331124332708,84.31110392722002,1.9183838144334786,-14.58525828262808,23.55694285108319,0.865716206136184,-65.16763030943858,68.38605585609137,-13.527146643072145,0,true,true,3
21:46:36.358,77551.0,100.23391974687321,84.752999975807,1.9339668151246232,-14.472587628462806,21.327506167581877,0.7214301717801411,-119.76135208929091,-182.69394766939132,-13.74295208456895,0,true,true,3
21:46:36.383,77576.0,99.88359775711456,85.30448152081998,1.9499826769460775,-14.246709344708313,22.392369346049087,0.7214301717802151,-51.28987021058523,73.06791642429737,17.718784820671445,0,true,true,3
21:46:36.406,77598.0,99.59652629392043,85.77884071899315,1.9603713440735078,-14.522922225417881,24.91898403749513,0.3607150858901261,-337.8191069641095,769.3208071610484,-25.552175343785002,0,true,true,3
21:46:36.436,77629.0,99.2414914348545,86.41294174075725,1.9655656776372221,-8.15268462661238,15.421170571992981,0.096190689570646,516.6639126221766,-788.0858452311659,-11.173666788297703,0,true,true,3
21:46:36.457,77650.0,98.956037217971,86.91601576361076,1.9668642610281513,-12.051656808902793,21.02802609479324,7.401435068071832E-14,359.67321114092925,-683.1946368677778,-14.42873186516005,0,true,true,3
21:46:36.479,77672.0,98.73729825821044,87.38827725135495,1.9612370663341265,-8.835901404448279,19.58211888046656,-0.37102544352219363,231.8895948393311,-394.7933956357932,-24.146533188205577,0,true,true,3
21:46:36.510,77701.0,98.48378679752244,87.9796760035448,1.9421911766005053,-9.081080648436068,21.272978988354655,-0.7991275370877968,-47.30888408833287,122.68508422153856,-19.850153350334942,0,true,true,3
21:46:36.548,77740.0,98.19516668653215,88.79610294665844,1.901502230351405,-10.809082340955978,32.2157254532419,-1.7747323267859334,-458.3893547919214,1517.1832622263623,-98.36369264465074,0,true,true,3
21:46:36.572,77763.0,98.05203609059124,89.22674790824492,1.8733662568812828,-4.890024977794542,18.27691842890281,-1.2367514784073543,273.7507469449865,-91.74845389145445,-2.7617286948588986,0,true,true,3
21:46:36.597,77789.0,97.9430981316258,89.74670292821976,1.8335430328928022,-3.651082601004384,17.26147245479499,-1.2985890523276142,105.33646219167458,-535.0109118507348,45.56306986011589,0,true,true,3
21:46:36.626,77815.0,97.8771173096975,90.22036870262222,1.792854086643702,-2.2913030303913176,17.55297902629632,-1.545939348009193,48.17218509481678,-129.98454691094096,3.717959270674237,0,true,true,3
21:46:36.648,77839.0,97.84030898462944,90.64318363635654,1.7547623071764595,-1.697095146326997,17.538558211564403,-1.6593553314899951,-36.314256150937034,-17.507621053357425,-16.043296297119415,0,true,true,3
21:46:36.669,77862.0,97.81306410362167,91.02608456012204,1.7214320001426222,-0.43919184161223246,15.154214872137645,-1.2985890523276777,153.06703402325067,-306.73243708509966,30.917539575280863,0,true,true,3
21:46:36.691,77883.0,97.81145469685863,91.38730119763493,1.688967415369404,0.321474164461451,17.216240887328606,-1.5871463779163992,92.89216102875524,3.632722507892552,-9.619001685513439,0,true,true,3
21:46:36.714,77906.0,97.82960152856948,91.76442425067923,1.655204247205257,0.9018415190117073,15.183694719923126,-1.4222642001684511,23.174383948130007,-249.09027334543512,9.384743748439986,0,true,true,3
21:46:36.751,77936.0,97.88423684713419,92.25973231385987,1.6106195507833705,2.037005764573308,16.593002970803383,-1.5005747573027586,28.776926415157973,11.029137543026664,-1.9222408460943128,0,true,true,3
21:46:36.776,77966.0,97.97165607833865,92.7466971669129,1.5660348543614846,3.008021166478521,14.674011975205286,-1.3527084478020475,16.03036655667287,-265.59862157875955,22.747271001642442,0,true,true,3
21:46:36.807,77998.0,98.09023508931116,93.23227645740144,1.5201515745486693,3.321615871319453,13.0276592589796,-1.244454683860698,-63.9943532539659,-357.77285701585447,31.565439877094878,0,true,true,3
21:46:36.843,78035.0,98.29445344643152,93.91571882870679,1.4712382668236872,5.977828257683385,18.31840165015653,-0.9739500824175242,73.10830891661361,-24.40800739234037,55.50585592371158,0,true,true,3
21:46:36.867,78059.0,98.46193026348857,94.38488960243063,1.4508937936991373,7.7045378080637485,20.79784735498764,-0.7936047237559993,161.40736552459532,277.563582774709,12.018973931781993,0,true,true,3
21:46:36.889,78082.0,98.6296030187165,94.86088916457224,1.4361765152686115,8.161923752727155,21.022647467787486,-0.680213313124064,179.03172709652532,67.1552434214845,-8.28242172314795,0,true,true,3
21:46:36.912,78104.0,98.81542612420611,95.38763172149339,1.428385014923039,8.562005959676544,24.812307628175137,-0.24735029568145184,24.206245973464405,182.1905353788657,22.378754780121593,0,true,true,3
21:46:36.938,78128.0,99.00288226563372,95.992308190278,1.4231906813593243,8.9657107625248,27.763498384696344,-0.18551272176109682,232.9451286583384,518.033169125463,6.235683334904536,0,true,true,3
21:46:36.960,78152.0,99.19056278507195,96.68166273514521,1.4231906813593238,7.426116980601027,30.806709431170432,0.072143017178003,-87.52160409602226,463.0643774810742,16.03166947584542,0,true,true,3
21:46:36.989,78181.0,99.4045088544809,97.5252591995379,1.4301164594442772,7.564248619194702,30.29842110275393,0.2885835359113566,39.245259473889405,254.0072309406767,10.457503226990093,0,true,true,3
21:46:37.014,78206.0,99.59366609279883,98.30926593527643,1.4383408209201594,9.546033926723227,42.18770908512638,0.4328581030681661,434.1582014785694,2374.450533153105,22.781639632933445,0,true,true,3
21:46:37.047,78238.0,99.81248972137723,99.42064265901678,1.4565209883931614,13.343570056800896,76.09717266348855,1.4428603435603562,1334.4220477724923,8485.431496424266,179.43100441731573,0,true,true,3
21:46:37.074,78265.0,99.98749978314936,100.36005893923378,1.4742682947358539,7.63646519512381,38.002164949692364,0.793573188958107,247.41299750502992,687.6195289942211,29.199370750010328,0,true,true,3
21:46:37.102,78294.0,100.1495974995239,101.38365605049736,1.4967770735119523,5.212151945826265,35.26141116612218,0.7935731889581996,-53.65211047288283,-4.973705182392139,2.4748832138426047,0,true,true,3
21:46:37.126,78318.0,100.2660460329508,102.2644023789178,1.5197187134183596,4.0057959230584865,42.42629406542512,1.22643129202631,-188.05276765138564,1272.9780840285323,60.1168493985467,0,true,true,3
21:46:37.148,78340.0,100.31394304567469,103.02657523587158,1.544824658976315,1.8775058897786647,35.029527295315994,1.1542882748483072,-68.66337530508989,88.3257581863529,3.0049973973264024,0,true,true,3
21:46:37.169,78362.0,100.32325208710458,103.74501524668479,1.5720949101858184,0.1383557866700501,30.06213238237258,1.2367514784074178,-59.66971333016675,-543.6074899975414,-0.5897368806018748,0,true,true,3
21:46:37.190,78383.0,100.29858042575827,104.42722980404295,1.6002308836559407,-1.5304635200294228,28.318804453958933,1.2367514784073543,-76.20648247040323,-893.0079333188586,-22.081559215090206,0,true,true,3
21:46:37.215,78406.0,100.21923274915467,105.15530151625626,1.6335611906897782,-3.7950452850385483,30.762891932897656,1.3604266262480327,-70.87848849871351,-183.26059793317768,-18.21872139301843,0,true,true,3
21:46:37.236,78428.0,100.11077867357511,105.85288640092243,1.667324358853925,-5.4356201398020225,31.211998907644173,1.6592893950944763,-115.9361608321186,-113.73425475887757,28.55517947727025,0,true,true,3
21:46:37.264,78457.0,99.93740185646652,106.70191901700024,1.7127747775364308,-6.421048635748964,29.73644048987024,1.6315520548875604,-61.69470208062015,64.03140703593752,8.962960828950306,0,true,true,3
21:46:37.286,78478.0,99.78377710637034,107.3110901273726,1.7491351124824346,-7.738387137305648,28.162629370724257,1.731432412272368,-98.69324501735395,-197.2389907067295,-2.4794807478040636E-12,0,true,true,3
21:46:37.314,78506.0,99.58937803044611,108.03005149220954,1.79458553116494,-7.662177697475745,27.785023655092765,1.7932896436906447,-137.01455712306836,401.4722473493917,32.39125136341408,0,true,true,3
21:46:37.351,78543.0,99.36006405535827,108.87467008803745,1.8556189505385907,-6.968142897795798,25.62761618448873,1.8997912824861536,-83.35379594641705,302.92995378226726,27.072449145577814,0,true,true,3
21:46:37.392,78584.0,99.15810454899314,109.57388118553486,1.9144880642606925,-4.146202343521896,14.961113849140327,1.2985784372450933,79.91123428685647,-214.507541421639,-14.067997441757985,0,true,true,3
21:46:37.414,78607.0,99.10643887741224,109.85583121414807,1.93786256529741,-1.7380861137336379,11.737009065072446,0.9275636088055792,104.37245467155147,-107.13237254013173,-18.21911630177035,0,true,true,3
21:46:37.443,78636.0,99.08257935695075,110.09176236890215,1.9621027885947455,-0.4099139284149665,7.7108862080289,0.9275636088053572,77.74032642256341,-79.968366896716,17.267302929939845,0,true,true,3
21:46:37.463,78656.0,99.10953703070732,110.12574932967865,1.9720585945918663,2.408448946345244,-0.6155845943897865,0.36071508589001505,252.51432576252972,-551.1728449527126,-32.636951648727056,0,true,true,3
21:46:37.484,78677.0,99.18720483044972,110.09018403249132,1.9750886225040336,4.058401772416418,-2.9347715754011183,0.0,77.12583493719218,-265.96800486546204,-30.918921755988038,0,true,true,3
21:46:37.507,78699.0,99.27478765130014,109.97724858381778,1.9750886225040336,3.826075545123877,-6.303532430754939,-0.06183757392025987,-32.465383526307406,-245.1682466389265,-12.956453741572277,0,true,true,3
21:46:37.532,78725.0,99.39939669810664,109.71991301914903,1.970327150070628,5.343207256577158,-10.328547253601801,-0.3091878696017117,107.62771677908954,-84.26253897945729,-24.64228818934447,0,true,true,3
21:46:37.559,78751.0,99.57612905807319,109.3246096602016,1.9582070384219596,14.237911288960223,-32.60654683445109,-0.9378592233141871,1612.1040915559174,-3770.5406016372567,-102.2014629052042,0,true,true,3
21:46:37.581,78774.0,99.73268233865458,108.91774970319003,1.9482512324248387,6.0646742273477345,-17.462742669516995,-0.3091878696018703,-152.37322858260254,46.579057826930075,25.397241455758763,0,true,true,3
21:46:37.613,78802.0,99.93380955144396,108.30560821796223,1.9335339539943135,7.87762144917146,-24.79075515889831,-0.5902695787443702,103.9861869756408,-438.4889709875732,-9.680296695045453,0,true,true,3
21:46:37.645,78837.0,100.195846105487,107.42461314734037,1.914055203130383,6.556845058523098,-24.1157551849266,-0.494700591362872,-166.05316769363415,188.47743279371227,11.041776265549322,0,true,true,3
21:46:37.672,78864.0,100.40965890015147,106.62327058913601,1.9015022303514049,8.238537849833682,-31.61264479747213,-0.5050011202462431,68.4706031707599,-414.263064596887,-8.587536302700299,0,true,true,3
21:46:37.699,78891.0,100.64939534338625,105.79345269299505,1.8880835353118084,9.6006992884529,-31.657686911015126,-0.5194338517421583,114.60015250783896,-146.69507681527753,-3.5646776699548663,0,true,true,3
21:46:37.722,78914.0,100.88731526387075,105.02673325129766,1.8729333957509733,11.35041796631278,-34.24529838376798,-0.865716206136184,226.85889295026215,-205.12146490471955,-46.67953677577298,0,true,true,3
21:46:37.755,78946.0,101.21776200230958,103.95834986595975,1.844364561150541,10.756579547919516,-35.78373011677077,-1.0512387566462575,78.6543551913592,-438.2762329540873,-28.97643741954355,0,true,true,3
21:46:37.785,78977.0,101.51435321558552,102.97357022761933,1.8114671152470134,9.689133741884437,-33.08072932860286,-1.165394324919652,16.115271406036893,-174.01643359636589,-13.80204148834149,0,true,true,3
21:46:37.809,79000.0,101.74589904117676,102.16966327575516,1.7811668361253432,9.782517561996857,-35.29538210377456,-1.3707717955787124,-64.19648043858722,-77.324216284169,-12.034320200057342,0,true,true,3
21:46:37.837,79028.0,101.95322896384613,101.28242647198891,1.7452393623096483,6.849858479049695,-31.977519787278016,-1.3526681346311442,-97.08025102992227,-50.85838012764945,-12.171001421136058,0,true,true,3
21:46:37.863,79056.0,102.14780452511857,100.34873137589993,1.7041175549302385,6.808611286328053,-34.07324924245262,-1.5347009047353828,-21.044465231774282,-108.8338131710293,-9.891169843498284,0,true,true,3
21:46:37.889,79080.0,102.3046563078287,99.5505225250996,1.6677572199842343,5.2840790864273055,-30.965358096933656,-1.2985890523276777,-252.3762875440368,462.4761076062146,43.646569452916395,0,true,true,3
21:46:37.921,79111.0,102.46343135477434,98.54508906310656,1.6227396624320385,2.2277922672739794,-29.121559581312805,-1.3604266262480962,-534.0140880576284,611.1238592377938,16.931490645783146,0,true,true,3
21:46:37.954,79146.0,102.52502142943423,97.36552100061182,1.5729606324464378,0.038860869257424116,-30.922406050250217,-1.1130763305665174,-307.2956796430389,496.3327373806783,55.21053618000708,0,true,true,3
21:46:37.978,79171.0,102.49510980681288,96.50292951021727,1.5439589367156958,-1.6642518621587765,-33.34670339371233,-1.0821538577962926,-77.96367403269318,192.85973946679925,12.986821908179207,0,true,true,3
21:46:37.999,79192.0,102.39139028100192,95.72102118421051,1.5210172968092885,-3.838469597798391,-41.46209269933516,-1.370717326382353,256.78641400422504,-986.6718663136782,-64.92826137717948,0,true,true,3
21:46:38.025,79217.0,102.23750426185892,94.81410357321279,1.502837129336286,-7.055021690282789,-42.10956113592102,-0.811625068681284,-165.35923828204633,-1072.1883418013695,-15.517465313566976,0,true,true,3
21:46:38.048,79238.0,102.11358280481673,94.05744122497437,1.491582739948237,-6.96910141808121,-35.64188774220564,-0.28857206871212304,-249.22647245132663,90.85951885820113,57.71401011302748,0,true,true,3
21:46:38.078,79271.0,101.93776834980419,92.80203391635267,1.476432600387402,-10.674158530996797,-79.53074549994625,-0.865716206136184,-1089.0850940320797,-8451.232258056807,-82.82974962604314,0,true,true,3
21:46:38.101,79293.0,101.79581842419405,91.90062716704351,1.4682082389115203,-7.437873158605535,-44.07008238737611,-0.36072941988916796,-225.8617692075002,-709.6867397002711,3.0039819533934553,0,true,true,3
21:46:38.126,79319.0,101.64444292805301,90.85251189280773,1.4595510163053282,-5.848088701217555,-37.8101849571987,-0.30918786960193373,-5.074774346775464,489.09549393629,4.6491118608133,0,true,true,3
21:46:38.155,79341.0,101.48172964175764,89.89684661934945,1.450893793699137,-10.067122305426246,-49.259992684098144,-0.28857206871204905,-612.1210752530552,-1333.9278622577376,24.04786254877776,0,true,true,3
21:46:38.179,79370.0,101.24523418532766,88.69612700306295,1.446565182396041,-12.506401401828773,-53.47758146136618,-0.072143017178003,-914.4191295587482,-2537.174741972674,16.20612183911905,0,true,true,3
21:46:38.200,79393.0,101.0228249326173,87.78178351977212,1.4418037099626362,-9.074236700775188,-37.37451609350964,-0.30918786960177513,122.33770761243487,488.6577637852091,-20.980844996629266,0,true,true,3
21:46:38.229,79421.0,100.66211919755767,86.55266780282389,1.4353107930079927,-20.220021069850407,-60.480578208410215,-0.36072941988905693,-1556.503176094442,-3517.7782122928284,-27.330065850899967,0,true,true,3
21:46:38.252,79444.0,100.36331608667862,85.61958050243794,1.4314150428352066,-9.667269263004187,-34.69895828706563,-0.16232501373618466,637.1362419761023,1125.0998968079437,1.3522958466577528,0,true,true,3
21:46:38.281,79473.0,100.0147529247122,84.29949201973567,1.426653570401801,-10.983201566108088,-45.49590719504092,-0.21642905153397202,217.75088463515323,5.109950689162973,-10.978035035300909,0,true,true,3
21:46:38.308,79498.0,99.76623371817412,83.16618864905928,1.4192949311865377,-9.235917505902068,-40.29869123919783,-0.12367514784074178,139.84398154045965,998.6659927116062,33.86299592371365,0,true,true,3
21:46:38.335,79523.0,99.52506943324602,82.08086805774032,1.4179963477956095,-8.582278511413284,-38.222758540358186,-0.10821667582411384,195.65408177077663,954.1108231044302,-10.34440773027878,0,true,true,3
21:46:38.359,79552.0,99.17518109097585,80.79642076991163,1.4179963477956095,-11.237970075177724,-39.11466965862938,6.344159227625876E-14,155.75805559319798,974.8071343697587,1.1946823112420747E-11,0,true,true,3
21:46:38.387,79579.0,98.79437463075395,79.67177160495326,1.418429208925919,-15.018601528704817,-42.821211339824366,-0.21643765193347117,-195.99739812942235,-250.1764233892738,-49.81610018994979,0,true,true,3
21:46:38.408,79600.0,98.41748703438847,78.84153995359071,1.4184292089259192,-19.263802604617315,-39.62200507625842,3.700717534035916E-14,-307.27445235889934,-20.402763044547317,6.167819421392743E-12,0,true,true,3
21:46:38.439,79632.0,97.89367511830235,77.64473393128294,1.4158320421440616,-13.460370894030326,-34.83953917900664,0.06183546780769128,531.8682444680721,468.20882612598155,26.147405963546113,0,true,true,3
21:46:38.461,79653.0,97.58877352269852,76.80692240852866,1.41713062553499,-14.65025035687502,-39.29808786051466,0.144286034356006,-30.58139855416494,139.50332754428447,19.237926925371983,0,true,true,3
21:46:38.483,79675.0,97.30218863419137,76.03301741667666,1.4158320421440613,-14.35075183124532,-36.306055055294244,-0.14428603435611703,-303.4630885804668,-258.6530840718743,-19.53857477776657,0,true,true,3
21:46:38.514,79706.0,96.83112764583278,74.96295061758205,1.4089062640591083,-17.43120858879458,-36.25882035735434,-0.216429051534046,-462.03085106438414,-359.68598663783706,1.443327272087561,0,true,true,3
21:46:38.548,79736.0,96.45912646225699,74.02194363748605,1.4015476248438454,-11.39206584762853,-30.09537771654592,-0.2164315087212902,134.99823494965722,170.2973153362,3.864741810505973,0,true,true,3
21:46:38.578,79770.0,96.23386655207527,73.29802171047426,1.3963532912801306,-2.620804426739911,-11.531103916664174,-0.09275636088054841,486.2624751760504,1185.2395746559707,7.2879841675735735,0,true,true,3
21:46:38.605,79797.0,96.1017035646648,72.47881012004098,1.3963532912801306,-2.0264042464167007,-23.04558222641591,0.0,614.6714827110502,1563.2838377332394,0.0,0,true,true,3
21:46:38.653,79842.0,96.0186657722368,71.58679116380752,1.3915918188467251,-2.500544047445276,-24.18651220030114,-0.20200365883768573,-65.52572196981971,-436.3824593874494,-9.619338049471326,0,false,true,3
21:46:38.698,79889.0,95.90640811365333,70.72109802582739,1.3863974852830103,-2.9634889596429685,-20.278558951520985,-0.1352688290916129,-54.48921589785723,-176.2137314395753,-2.345396885121517,0,false,true,3
21:46:38.740,79932.0,95.74904586730761,69.7870801026185,1.375575957025271,-3.488585796285715,-22.739180662613666,-0.3055497530766336,16.63603584364858,-99.01927495762695,-5.242328730977419,0,false,true,3
21:46:38.791,79984.0,95.54098526399844,68.50121306569082,1.3604258174644357,-4.287153061459134,-25.00487113702338,-0.37640095166364246,-22.2961445385141,-21.5702906632997,-6.6307647658398725,0,false,true,3
21:46:38.840,80032.0,95.36071348223714,67.17447874339213,1.3465742612945293,-3.820944478311977,-27.4836452108603,-0.25971692587110135,-5.594697396199099,13.43441303047608,2.4735495454975336,0,false,true,3
21:46:38.881,80073.0,95.18996086573584,65.98612617132834,1.3413799277308145,-4.507821849349723,-30.63458792211558,-0.17314324122723682,-36.073191313971485,-173.51003791977996,-4.883452453114588,0,false,true,3
21:46:38.923,80116.0,95.00192101413982,64.84145658390315,1.3392156220792664,-4.622012620350046,-24.03202457267397,0.0577144137423876,-25.491865563260063,264.98250047741476,11.061933843998872,3,false,true,3
21:46:38.969,80162.0,94.88295359829036,63.98630751389782,1.353932900509792,-2.46471683342194,-15.817484288692748,0.40580648727488033,11.646721066759806,265.7179073881095,8.228786030127477,3,false,true,3
21:46:39.010,80202.0,94.84543009651496,63.52383490304791,1.3768745404161993,-0.7588340742357071,-9.051485671637916,0.6060013442953288,19.120423029732503,267.7690709145141,3.462370926277311,3,false,true,3
21:46:39.051,80243.0,94.8144700015091,63.3062530221861,1.3963532912801304,-0.9045872780645887,-4.316802218905995,0.4617226487718404,-15.712647368543333,104.08664878699135,-1.4055839478486216,3,false,true,3
21:46:39.100,80292.0,94.76539240436334,63.25683597846987,1.397651874671059,-0.8730919705256185,-0.019484333145379538,-0.16833593642282685,11.283298229719582,86.850177784357,-17.109436995756262,3,false,true,3
21:46:39.151,80343.0,94.76945435754077,63.286627140503946,1.3812031517192953,0.19661233332440486,0.6973774253605259,-0.2770300666122817,9.177340100908994,8.884833867276955,3.5694552323931816,3,false,true,3
21:46:39.204,80393.0,94.79086408588955,63.39577123491834,1.3643215676372218,0.5458757978450998,2.5732373383136715,-0.27053765818325354,10.816245318683222,35.878044544970955,6.166755843400893,2,false,false,3
21:46:39.250,80442.0,94.78987668125671,63.49432823723976,1.359127234073507,-0.3943445960315062,1.5317297509921566,1.306147812315721E-14,-33.70495660618642,-43.20259979538682,9.54841043323917,2,false,false,3
21:46:39.295,80487.0,94.80175878144514,63.504084951431715,1.3599929563341262,0.5250311188339929,-0.4197752802268751,0.0,23.48858688034981,-57.29344996722354,-1.7314560799453178,2,false,false,3
21:46:39.339,80531.0,94.80356007558268,63.48833054825343,1.3560972061613399,-0.1372199657588527,-0.3321753435512195,-0.10184991769220686,-17.07833702122158,2.4806827077982896,-1.2759447543367315,2,false,false,3
21:46:39.386,80578.0,94.7931647438884,63.49060793772651,1.3535000393794825,-0.22345286573241296,0.22025204187571842,-0.02404799091754141,-0.2048623728834711,15.468351796435936,2.810191210593767,2,false,false,3
21:46:39.432,80623.0,94.7880331854088,63.50097783800915,1.3539329005097918,0.11552038034511476,0.16697652942802946,-0.02705376581833368,22.262818637906232,-6.155029334300818,-3.556631067611149,2,false,false,3
21:46:39.481,80672.0,94.78567431311876,63.495339281992536,1.3522014559885536,0.03447785190043884,-0.2000934716152707,-0.02705376581833368,7.667198143802669,-7.8901923758240775,0.7685768877903446,1,false,true,3
21:46:39.531,80722.0,94.78035521020911,63.493441388302664,1.351768594858244,0.0,0.0,0.0,9.777765924156292,3.488776315048493,0.7957008694363633,1,false,true,3
21:46:39.575,80766.0,94.7789544482565,63.509152193821784,1.3513357337279344,0.1859798255942171,0.5020964374367928,-0.02546247942304845,20.879951612757953,13.90287467043556,-1.497796436250583,1,false,true,3
21:46:39.623,80816.0,94.78026778891589,63.51501629625061,1.3513357337279344,-0.2509941292560619,-0.268404414131008,-0.04556477319400243,-23.536687153726714,-32.740938354138144,-3.8679941918660767,1,false,true,3
21:46:39.665,80857.0,94.77735004605404,63.51254700846346,1.3500371503370054,2.0432648788146106,-0.04774674523012215,-1.480287013614366E-14,222.28508052916493,1.31195154425888,3.329674784745576,1,false,true,3
21:46:39.713,80905.0,94.7667073419779,63.508772878535375,1.3491714280763865,0.21200624101730198,0.5685797944552453,-0.0288572068712012,42.058350468420166,62.75920260707451,-1.04933932065219,1,false,true,3
21:46:39.754,80947.0,94.76216242851339,63.51596069567716,1.3491714280763867,0.1550878069406519,0.22190276205460358,-0.03607222527471387,30.718683004419955,5.922465877708506,-4.2084661305542195,0,false,false,3
21:46:39.782,80974.0,94.76616563251355,63.51197707747822,1.3496042892066962,-0.31036152456822896,-0.4436624046753484,0.072143017178003,-98.27659179358818,-63.45427516973538,12.023752106880979,0,false,false,3
21:46:39.810,81001.0,94.76190162947731,63.50985463859451,1.3509028725976246,0.0,0.0,0.0,30.45732637422456,15.160358292682357,-9.275644933997595,0,false,false,3
21:46:39.832,81024.0,94.75873259160156,63.50132175957792,1.3513357337279346,-0.26536834097241513,-0.38074641966283806,0.06183757392038675,-26.200368920756333,-2.0025882603710214,8.833977644567971,0,false,false,3
21:46:39.860,81048.0,94.75873259160156,63.50132175957792,1.3513357337279346,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
21:46:39.883,81075.0,94.76113649691575,63.50078556102277,1.3504700114673154,0.0,0.0,0.0,-17.17084347851642,3.8300100297497295,6.183763289333316,0,false,false,3
21:46:39.916,81108.0,94.77211198896649,63.48909933825,1.3500371503370059,1.9112843704138367,-1.7463650765572485,-0.18551272176109682,286.24757612375646,-252.4394026634839,-31.25866520169235,0,false,false,3
21:46:39.939,81131.0,94.7698077927544,63.45572116230963,1.3461414001642198,0.6193668034465664,-3.6607689194056414,-0.4947005913629037,147.76493290019576,-453.74673889162625,-66.80698061883147,0,false,false,3
21:46:39.962,81154.0,94.7913854890673,63.441539261363864,1.3439770945126719,0.0,0.0,0.0,-211.54506125175436,139.03759978520543,21.21858445800519,0,false,false,3
21:46:40.013,81204.0,94.78394356433468,63.45251676269543,1.3452756779036006,0.3344563178786702,0.565748420848957,0.01803593346415818,38.72560009984651,27.740269864623947,-0.6358788384584563,0,true,false,3
21:46:40.045,81237.0,94.78048513213037,63.453309660623376,1.3444099556429812,0.26767079869351207,0.37913129124841183,-0.06183757392038675,67.53631475690872,64.38721188625244,-6.4556115105735685,0,true,false,3
21:46:40.072,81264.0,94.78399956548112,63.467921563125074,1.3422456499914335,0.39989956549285827,-0.09265781604840097,-0.144286034356043,57.800226687966365,-135.82096556336097,-13.741430979298714,0,true,false,3
21:46:40.096,81288.0,94.78496517314073,63.49856395368747,1.3422456499914335,0.04201572701630721,1.533760495913315,0.1082166758241416,0.33411943434037017,48.186093813136694,20.29078716843251,0,true,false,3
21:46:40.123,81315.0,94.81239968400554,63.587848850668294,1.3504700114673154,0.5977050196149604,4.103136481011895,0.3787583653845511,-74.3198596253596,141.4460585362052,13.171814180150124,0,true,false,3
21:46:40.159,81345.0,94.85179073273228,63.736138701846365,1.3630229842462933,0.9642327081706445,4.624676211089992,0.3091878696018703,-64.99465727206434,-59.31514285734679,-20.356270516938675,0,true,false,3
21:46:40.183,81376.0,94.90028805377487,63.98695313312396,1.3790388460677476,0.7270292438034374,10.069841282024328,0.43285810306812905,-173.0602271230518,409.0091216082409,-17.31448740806215,0,true,false,3
21:46:40.212,81405.0,94.92823830036576,64.26008647288911,1.3915918188467253,1.0779023961398448,15.853521522387114,0.6492807046229536,19.696003554162996,1110.816276547508,37.35784083457203,0,true,false,3
21:46:40.245,81435.0,94.94980998876042,64.63180286252098,1.405010513886322,-0.11248767235663996,11.781858317953933,0.4328630174425486,-154.9467207209667,-113.42270355562957,-2.688315227812361,0,true,false,3
21:46:40.274,81466.0,94.94721230442876,65.06485017708349,1.4179963477956095,-0.5115197699263245,13.554696230017846,0.3091878696018703,-78.92543823072951,-76.50711606664086,-20.244440687605216,0,true,false,3
21:46:40.297,81490.0,94.92179538408485,65.42144860918685,1.4266535704018009,-1.0018753601299122,14.332499682797495,0.38477295121370275,10.162959706244669,-93.47858505079631,4.276357684185853,0,true,false,3
21:46:40.322,81514.0,94.86963172179325,65.76889943113567,1.4387736820504688,-3.6706477221639506,16.54000946528174,0.5565381652832905,-301.9515674414612,416.06571035783065,10.394022613997798,0,true,false,3
21:46:40.360,81551.0,94.64561237506108,66.25571535961294,1.4565209883931616,-6.570851506079657,12.014174070921841,0.37102544352222533,-90.96129508173482,-201.39249018232618,-19.140039174811143,0,true,false,3
21:46:40.398,81590.0,94.3930975356523,66.63866903817213,1.4543566827416134,-7.308549220472643,9.905689020002626,-0.577144137424172,-164.23541012321868,17.012679426694813,-102.74847447843936,0,true,false,3
21:46:40.423,81616.0,94.26101024237688,66.82716257654359,1.4322807650958251,-4.196774095081666,5.753949071757232,-0.9894011827258707,172.71508515226967,-292.41196273544773,-27.432642117857885,0,true,false,3
21:46:40.444,81636.0,94.17495106510454,66.95821971538945,1.4032790693650838,-4.92755529901224,5.353743239418933,-1.5150033607383593,-148.71192642551858,-285.50372624245,-15.45641866546695,0,true,false,3
21:46:40.475,81668.0,94.08365718217465,67.09642414968611,1.3461414001642198,-2.2594857563442865,4.074331680569666,-2.0922306353569002,121.73933342943653,-50.171647922648496,-62.90808123609996,0,true,false,3
