Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:25.120,2851.0,90.34742200173994,95.12838684124455,1.499625092277839,1.5139398809288924,14.530422734724972,0.12475292690688927,124.53308006463158,-70.61618959819745,-2.9706354857136725,0,true,true,-1
20:04:25.139,2869.0,90.37308659958696,95.40383140879501,1.499625092277839,1.015448343619165,14.243580841375788,-2.7755932962254233E-14,-92.32907338439203,-238.2266064737912,-6.24506605857553E-12,0,true,true,-1
20:04:25.155,2886.0,90.38624696699362,95.72237735208603,1.497005292234266,-0.005407270100932031,18.08585582896864,-0.12475292690685755,-189.3194456556006,-158.38825035707552,7.128684777729044,0,true,true,-1
20:04:25.170,2901.0,90.40269977408482,95.99849896418512,1.492638958828311,0.7091272723515614,20.54781314606774,-0.3638585724773586,-107.69893091006344,594.3942905509707,-20.21422376720012,0,true,true,-1
20:04:25.191,2922.0,90.42414619760899,96.38582306394675,1.4860894587193785,1.0231840305351865,20.024863047070394,-0.43663028697285255,0.44830576371815883,368.8472690531057,-29.107788218296392,0,true,true,-1
20:04:25.207,2938.0,90.44042962976069,96.68312956071726,1.4795399586104458,1.5183330197059817,18.8357365285323,-0.4990117076275571,127.14165552190877,64.53790038293862,-22.773009756065022,0,true,true,-1
20:04:25.232,2962.0,90.48383199506587,97.14103549703869,1.4625112583272215,1.9738864224803503,21.41556595127419,-0.8396787619635776,27.76780170738286,392.0734534824863,-21.843015983807728,0,true,true,-1
20:04:25.248,2979.0,90.50719807016051,97.41972749306791,1.4515954248123342,1.6494083858701611,16.237316405009835,-0.7485175614413039,66.76894618243585,-37.97545204366981,-25.84206656801891,0,true,true,-1
20:04:25.273,3004.0,90.53470334266392,97.80411931677821,1.4332568245073234,0.818804584287843,19.341224303368847,-0.9096464311933965,-45.0963103564761,635.5118447200604,-28.221875382010133,0,true,true,-1
20:04:25.304,3035.0,90.52208616776785,98.11870332738464,1.4188479242676721,-0.875889435336538,8.696407697191319,-0.357248124128938,-66.07014224677792,-204.5301341611251,15.155784299091847,0,true,true,-1
20:04:25.319,3050.0,90.51017229088896,98.2057136173384,1.415354857542908,-1.2357307660786754,4.972744099343099,-0.18712939036031803,-118.25233961997337,-221.75804869684998,12.251743139932364,0,true,true,-1
20:04:25.336,3067.0,90.47371129558566,98.25407299125456,1.4101152574557618,-1.9751375019716115,2.005009817465709,-0.3396013343122063,40.05213669677182,-198.2551566290244,-7.411279609401161,0,true,true,-1
20:04:25.358,3088.0,90.40806074125221,98.24048058733439,1.401382590643852,-3.5388862725570145,-1.5247588206921705,-0.43663295622105697,-83.33098845860128,-177.18679896957929,-4.1988617187760555,0,true,true,-1
20:04:25.375,3106.0,90.32726634558323,98.162978606354,1.3900301237883692,-5.510878038325167,-6.4393279372448005,-0.8108940248947326,-238.97410755064763,-498.77468878011524,-42.12432032010167,0,true,true,-1
20:04:25.396,3127.0,90.22310649099563,98.01422046540468,1.373874690186336,-5.04938621938188,-6.89462844658166,-0.7485175614412721,-19.15112345674575,40.526626763350336,4.455481099607791,0,true,true,-1
20:04:25.410,3141.0,90.12376668455099,97.90857865973823,1.3638321233526394,-7.5390454355426275,-7.144119815136057,-0.6549454304592603,-129.33371770493304,117.1401354657122,18.191536307186055,0,true,true,-1
20:04:25.430,3161.0,89.98830130543648,97.74376742326396,1.35116975647537,-6.864524493386671,-8.241404083682141,-0.6549454304592603,-21.725893047157957,-0.19866622756415525,-5.196762976665499,0,true,true,-1
20:04:25.449,3180.0,89.86611238763594,97.6018431092509,1.3428737230040555,-6.455481069478965,-6.9403821477140815,-0.39694236014327794,-5.273154624284482,114.3016109250371,8.57065229134485,0,true,true,-1
20:04:25.470,3201.0,89.73526238893686,97.43487641710017,1.3350143228733367,-6.312000924836971,-7.778252661675818,-0.3638585724773586,-15.767814079508511,33.53882621555838,2.021422376719605,0,true,true,-1
20:04:25.486,3216.0,89.66531750166429,97.32498031287582,1.3293380894455953,-4.794107656632364,-7.598179745449121,-0.36387303139142485,-36.4099652117539,-75.4756006938736,4.040595508998505,0,true,true,-1
20:04:25.516,3246.0,89.55649394581549,97.15681349325422,1.3271549227426178,-3.751174902551308,-5.418817178028263,-0.021831427598944637,-18.562205403828195,28.00555640273882,7.641019959079489,0,true,true,-1
20:04:25.531,3262.0,89.54050606826713,97.11741983677825,1.3271549227426176,-0.4144103001853913,-1.6671128273497486,-3.172079613812938E-14,148.53367230501507,201.91266864787772,-4.5315620614898026E-12,0,true,true,-1
20:04:25.553,3283.0,89.54225605089502,97.12627901263215,1.331084622807977,0.4779990358090368,1.6514575020372055,0.24950585381374682,84.57141273605882,263.484282055435,13.366822675950806,0,true,true,-1
20:04:25.568,3299.0,89.57808228159844,97.17942828137791,1.335450956213932,1.8218052971225018,4.419496853489236,0.31188231726720733,-105.98840143042455,278.77425321993945,9.901462540609554,0,true,true,-1
20:04:25.587,3317.0,89.62878558174124,97.26624269372167,1.3433103563446511,3.0678241798718493,5.795855950635299,0.5336592396334741,55.768473391760544,216.17977146964594,21.560839076619445,0,true,true,-1
20:04:25.603,3334.0,89.70287255673864,97.36954421464146,1.3524796564971564,4.8080439470911385,6.8372958031556585,0.6237646345344147,109.28028807320723,184.74717977313574,20.495446757676927,0,true,true,-1
20:04:25.624,3355.0,89.80883064228917,97.52499658766182,1.3681984567585943,5.988219988949209,7.6374438193835,0.7422773869032232,179.95591913705,44.863667316864024,-1.1896762308557638,0,true,true,-1
20:04:25.640,3371.0,89.9155024907037,97.66906293501783,1.3821707236576501,6.959378945003734,9.353987304556401,0.946032288441125,77.97353509320153,93.29531682340891,19.40455598165761,0,true,true,-1
20:04:25.656,3386.0,90.02424018521408,97.801666090626,1.397889523919088,8.205502348366617,9.7112806829106,1.1643474319275327,265.6282317939646,241.94298891977647,32.33847399153455,0,true,true,-1
20:04:25.673,3404.0,90.15734335717192,97.96195678100982,1.416228124224099,8.026041301413938,9.86011674978164,1.1643474319275697,157.8669838978631,238.78349830833824,36.38560278096207,0,true,true,-1
20:04:25.688,3419.0,90.28026189229557,98.10143303431236,1.431946924485537,7.725086142573435,7.983677632751435,0.9356469518016219,-125.77492468960669,-352.1874044406956,-30.075891668948838,0,true,true,-1
20:04:25.708,3439.0,90.48426747541772,98.27145540702807,1.4568350248994801,11.432807800017246,9.000101560220779,1.2702155524584933,248.9935981211689,100.80294384149316,5.214006530231366,0,true,true,-1
20:04:25.723,3454.0,90.64313439670417,98.39014906183942,1.4756102585450868,11.858210382027266,8.847824768258668,1.3098908609185207,351.98541779040033,259.7120133796663,16.171379013760948,0,true,true,-1
20:04:25.744,3474.0,90.88995218810287,98.53144516572151,1.5044280590243895,12.606985266341663,6.920382755191103,1.3892982605014728,53.754302322510874,-29.177597069522704,-10.422850961703983,0,true,true,-1
20:04:25.766,3497.0,91.19263671422208,98.67309172258854,1.5389220929314338,14.797573240854152,6.393658531353506,1.746521147891336,369.2109019621546,53.01545560415599,55.64636768424402,0,true,true,-1
20:04:25.785,3516.0,91.4467833609858,98.77512839986085,1.5677398934107367,13.486054558689167,4.93432318193301,1.468654900055111,23.7398554249142,-94.13934276482576,-10.37815586947909,0,true,true,-1
20:04:25.813,3544.0,91.82259174613995,98.91748124874674,1.608346794086118,11.795371745959153,6.3444493377610405,1.6009777189003853,-344.99573629732095,267.35586683675075,31.97183313337064,0,true,true,-1
20:04:25.827,3558.0,91.99271890352063,98.99401309182669,1.6314883611376794,12.242699995425546,5.632112724319642,1.7465905506788542,26.456570931581624,48.27974906841294,27.304474640510843,0,true,true,-1
20:04:25.844,3575.0,92.18634609162896,99.07029334476181,1.6581229949140048,10.844814772111551,4.1461733594888495,1.5524632425700684,-128.65228021223362,-80.4770105845174,-3.3672902747509483,0,true,true,-1
20:04:25.865,3595.0,92.43132634182506,99.15123469375213,1.6926170288210491,11.474341476693246,3.669650738088087,1.6274284027637793,-156.50223547882558,-76.24690981164139,-19.651587507342153,0,true,true,-1
20:04:25.881,3612.0,92.57580116775814,99.215394224784,1.7244912626845206,7.725001425547805,4.555944138609015,1.9960468305101648,-187.85972842341252,189.8772494397604,29.407046319174608,0,true,true,-1
20:04:25.898,3628.0,92.69621504129871,99.29297475903734,1.7589852965915649,8.148335213706858,4.999196161872242,2.2559231493596457,165.99489886751263,40.11253164302956,26.679999368868785,0,true,true,-1
20:04:25.914,3645.0,92.79514410398885,99.36467768650823,1.7960991305421823,4.657077491080404,3.6297570810310686,2.1207997574170223,-282.27195520016784,-142.81793713547057,-15.147552222753964,0,true,true,-1
20:04:25.928,3659.0,92.88429491423233,99.4136264977213,1.8297198977680356,5.873200886486199,3.0145853535507325,2.4014665783505964,-144.29993831489284,-140.51749845829224,-0.007952189116783071,0,true,true,-1
20:04:25.943,3674.0,92.94830846573899,99.46530154483895,1.8685802650810348,3.27561405208961,3.5443432229786205,3.1291837233053137,-275.5331293714201,27.600966593791085,149.58525587728343,0,true,true,-1
20:04:25.962,3692.0,93.0032101115092,99.5141301558423,1.9157366658653485,1.9364964571896697,2.7794892393419097,2.619781721837004,-278.40340761399966,16.69291093577659,-0.008675115403484547,0,true,true,-1
20:04:25.976,3707.0,93.04930806916174,99.55351999855637,1.952850499815966,2.7331936660839324,2.6568844232106925,2.692553436332498,-94.43878901912696,8.586960491025913,60.642671301604416,0,true,true,-1
20:04:25.994,3724.0,93.11132695521631,99.58897105300684,1.996950467216111,3.9318542343145486,2.255211255948854,2.692553436332461,73.06788895647264,43.749210681341985,25.353544589734177,0,true,true,-1
20:04:26.009,3740.0,93.16319448263572,99.63638630016817,2.0384306345726833,2.969343178792367,3.342902932009515,2.495058538137722,-69.17347300831565,96.36971671219982,-24.748345041303953,0,true,true,-1
20:04:26.037,3767.0,93.19718137902386,99.69495518936985,2.115278102517491,1.054105672655662,2.179803429849355,2.780657142575923,-36.3562573341885,1.879593294025758,-11.643952649666343,0,true,true,-1
20:04:26.052,3783.0,93.21338079491086,99.71547222224429,2.1550117365116814,0.5197382449555624,0.8402703201657095,2.4326820746842612,-125.13597381743864,-112.26447424136887,-12.867298167271219,0,true,true,-1
20:04:26.070,3800.0,93.20089294461326,99.75795696140797,2.2039146706583774,-0.6317595577146199,3.233948452656195,3.0564120088098568,26.48430196186054,189.2766784057434,46.30225748113762,0,true,true,-1
20:04:26.085,3816.0,93.17740388387213,99.82310774768644,2.2449582046743544,-1.5011565774232556,4.80848320475716,2.4326820746842612,-8.404631395143873,187.06460113252948,-33.65930724051402,0,true,true,-1
20:04:26.107,3837.0,93.11904168012099,99.95789761770664,2.2986641055676005,-3.1190861845382347,6.3047520326364515,2.5801253409313265,-64.89436904262564,-21.73340597180455,4.331809599816857,0,true,true,-1
20:04:26.131,3862.0,93.00875807547514,100.14183111883955,2.355426439845015,-5.525001064318158,7.199428450736181,2.2922862349488002,-204.71722921350707,-29.022395286483142,4.007590174965473,0,true,true,-1
20:04:26.155,3886.0,92.83028488884504,100.34172937981992,2.4065125406946883,-9.099260103939708,8.852415901290971,2.037608005873238,-295.6184432168285,93.0305175867006,-16.1752346052835,0,true,true,-1
20:04:26.171,3902.0,92.66381749868385,100.47566169348406,2.4383867745581598,-11.695625822037531,8.695037548591097,2.2559231493596457,-344.3812903146073,86.47562851454299,70.3430697064991,0,true,true,-1
20:04:26.191,3921.0,92.44577391232102,100.62729973155162,2.4741907084869905,-12.313501577529184,8.675549206339687,1.89206457688225,-204.0189220578267,169.20200332006445,1.8640119777922424,0,true,true,-1
20:04:26.206,3937.0,92.23837506035777,100.72787391455299,2.502571875625698,-14.56570384034498,7.334360491307657,1.89206457688225,-427.54544722434093,279.59535585766594,31.531933573707683,0,true,true,-1
20:04:26.227,3957.0,91.92997695873333,100.84562363954028,2.5375025428733378,-15.342789999014473,5.334344387736555,1.6274284027637793,15.581842710595192,-111.74744829191796,-24.06204857485002,0,true,true,-1
20:04:26.243,3974.0,91.66928834737887,100.92225465358028,2.5619540099466853,-14.802451218920442,4.900157512097089,1.3099057325222898,129.25116582415842,95.30718344315399,-31.187624107867133,0,true,true,-1
20:04:26.265,3996.0,91.31651757309399,101.01314004315883,2.5868421103606285,-15.577177753197239,3.9601508260573435,1.0076145143562931,86.08227075211961,-32.15168549912718,-23.25200618954688,0,true,true,-1
20:04:26.280,4011.0,91.0732370302651,101.0882350417856,2.5955747771725384,-17.368850772429905,5.21250524831758,0.5094020014683095,-319.44658257290695,57.25782989727696,-20.217008390584457,0,true,true,-1
20:04:26.296,4027.0,90.7917886948067,101.16902872060408,2.6008143772596846,-18.85050417228125,5.608259539464732,0.2910868579819017,-336.0036792995762,148.97669453042872,-9.703290075562572,0,true,true,-1
20:04:26.323,4054.0,90.32224825021234,101.34484241053396,2.5973213105349204,-16.78997721917298,6.25106798802434,-0.31188231726723903,115.79984606447952,-50.25144021890801,-35.19833255497441,0,true,true,-1
20:04:26.341,4072.0,89.99692783588033,101.46942429814779,2.5885886437230106,-16.607180633489502,6.6970747245688536,-0.49120419320330244,329.8581350130063,-50.42043846087424,-1.3633594840844032,0,true,true,-1
20:04:26.363,4094.0,89.56773838338941,101.6673279522964,2.572869843461573,-18.188371699741896,8.197950095007302,-0.7485175614412721,276.6537502190083,-167.14599535174145,-7.128316520349163,0,true,true,-1
20:04:26.386,4117.0,89.10375170143456,101.90200455587775,2.550164909750607,-19.02049094719523,9.386770573441112,-1.0603998787085112,236.74478351696158,-167.68666344807414,-15.038120102316439,0,true,true,-1
20:04:26.402,4132.0,88.80190097957218,102.06217568808638,2.5313896761050008,-19.790995637541837,10.126606280138807,-1.3098908609185207,92.28965617845867,-153.1640740093319,-16.171379013769165,0,true,true,-1
20:04:26.418,4149.0,88.48476000318894,102.24885777203312,2.5069382090316523,-20.083708286959403,12.527689963877608,-1.6841645132429892,-346.87698672363075,375.5469047033819,-59.70406285155284,0,true,true,-1
20:04:26.433,4164.0,88.20993985651641,102.4284496105088,2.4829233752989,-19.27058262732358,12.729635696058516,-1.746521147891336,-263.71139106175286,210.25691754441834,-40.42844753440024,0,true,true,-1
20:04:26.448,4178.0,87.95201068601608,102.60129358514567,2.4597818082473384,-18.71628832407808,12.68831388153172,-1.6737494333959162,-85.36974550765278,99.8265302413421,-6.058845183043961,0,true,true,-1
20:04:26.470,4201.0,87.54914421069658,102.8829288089011,2.422667974296721,-17.99658040415404,12.880908163192304,-1.6009777189004222,-108.38095132700983,143.3884386339669,2.8562942274341654,0,true,true,-1
20:04:26.484,4215.0,87.3211824641223,103.06537891583169,2.3969066072015868,-16.097267578726854,12.82361968294962,-1.81929286238683,54.187463917278706,-60.83815073006007,6.070412003566496,0,true,true,-1
20:04:26.498,4229.0,87.1040255715997,103.26015407857882,2.3702719734252615,-13.680445200905245,11.788418990469028,-1.6217880497894652,523.0962895590139,-606.9035854119256,80.19865979284047,0,true,true,-1
20:04:26.517,4248.0,86.80759697835902,103.54177696365528,2.3292284394092846,-15.255082439918695,15.21700437654375,-2.110379720368732,84.37385068365553,96.16604732813377,12.130758618282988,0,true,true,-1
20:04:26.532,4262.0,86.5936862129508,103.7451504055759,2.2986641055676,-15.433646689777271,14.400671122724532,-2.3287874009050897,-44.98709178419194,-36.76985549109992,-42.470414053258715,0,true,true,-1
20:04:26.560,4291.0,86.22362820362655,104.10072523453019,2.2331691044782755,-11.64214462600547,11.024988810490685,-2.3079291477773403,210.61906608642542,-232.790291377378,-9.318486019095205,0,true,true,-1
20:04:26.577,4308.0,86.03975342899754,104.27799586310377,2.1921255704622986,-10.1575406944029,10.112950013500793,-2.3079291477774038,159.95784530150235,-76.44159775065101,25.840579389327598,0,true,true,-1
20:04:26.598,4329.0,85.79467266307958,104.49198091234395,2.1445325363373895,-10.785072114560196,8.300563733567984,-1.8712939036032439,189.71952081363602,-404.8128782979756,84.64814673350338,0,true,true,-1
20:04:26.614,4345.0,85.62633500111535,104.637825736759,2.115278102517491,-9.280955846776186,8.390994078598977,-1.6217880497895287,314.9526225250034,-183.94629454803996,52.4724401550245,0,true,true,-1
20:04:26.638,4369.0,85.37506606232687,104.78561538540058,2.081657335291638,-9.803278438889038,5.282947871978179,-1.1227763421619716,134.37861750876525,-176.4656602455011,56.08621069985183,0,true,true,-1
20:04:26.654,4385.0,85.2331505467832,104.86155057730149,2.0655019016896046,-8.93159859604689,4.250028383901897,-1.018804002936619,-16.505760298149994,-132.24253379128388,-2.4243766835624334,0,true,true,-1
20:04:26.671,4402.0,85.10704905614207,104.9134335878732,2.0510930014499533,-7.42033521771232,2.3188145333169934,-0.8004888594502111,-0.6653161182665658,-188.8373052632551,12.130637307197595,0,true,true,-1
20:04:26.687,4418.0,85.00756614630174,104.92621323095848,2.041050434616257,-5.141017407170758,0.7404815579914267,-0.5613881710809542,273.43522627546974,-14.79224909159535,16.830715882306464,0,true,true,-1
20:04:26.702,4433.0,84.93815425908848,104.9012465653368,2.0318811344637515,-3.9632349345213873,-1.9862281885678177,-0.4990117076275571,177.9297154835443,-86.1888428381379,30.07536052736731,0,true,true,-1
20:04:26.718,4448.0,84.89559444072744,104.8399437970219,2.024021734333033,-2.416681590720598,-4.536989990868421,-0.5821737159637294,116.83801353721086,-125.04561201436708,-16.171379013752695,0,true,true,-1
20:04:26.733,4464.0,84.88204809517006,104.75318406705703,2.017035600883505,-0.5717797545487777,-5.520294740844812,-0.4366352441740966,69.80697398551096,-24.84382160765573,-7.081746989788173E-4,0,true,true,-1
20:04:26.751,4482.0,84.88278398473335,104.61366104174394,2.009176200752786,1.0467482607319938,-8.370586594491357,-0.4366302869728895,251.4662196651815,-154.81468014112824,0.0014458525549086154,0,true,true,-1
