Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:44.819,12874.0,108.49423810118083,43.72778338903794,1.6345911233501274,6.269919222954261,17.451083904845007,0.21847380274766645,-33.50360748502591,-191.01062012895636,-2.601096641836474,0,true,true,3
19:43:44.846,12901.0,108.69272596747983,44.258912971351855,1.6389606299634998,7.188426849946044,19.658474196190642,0.07944616713916049,-25.00410071435736,-1.998612564048795,-12.639068853017982,0,true,true,3
19:43:44.872,12927.0,108.89406318802205,44.76993761275355,1.6385236793021627,8.080477526029352,18.890132286281595,-0.10923690137384248,52.11522036327022,-118.3376025785648,-14.304791337799577,0,true,true,3
19:43:44.904,12959.0,109.15690889513182,45.344855812390506,1.6328433207047788,8.89484899994678,18.10314737100601,-0.23833333564301468,94.32823765725345,18.976826859860378,-8.425560220956998,0,true,true,3
19:43:44.930,12985.0,109.35707861749911,45.76966233335385,1.6280368634300693,8.03341061242492,16.134026583390632,-0.17478043121853218,54.36955057998603,-33.25909254583434,1.6385111334532092,0,true,true,3
19:43:44.953,13008.0,109.52456896360958,46.092276437159406,1.624541258139372,7.026232375872237,13.942392309137595,-0.15605183040556006,-46.722446481751774,-15.389423341811955,-0.7427598827896977,0,true,true,3
19:43:44.979,13034.0,109.69160983673993,46.41113105867675,1.6197348008646626,5.953028959823143,11.247608367372894,-0.15888889042862933,-74.31465891063084,-160.09943068830754,4.092963005375199,0,true,true,3
19:43:45.000,13055.0,109.80066910134897,46.627045692281165,1.6162391955739648,4.783580153899862,9.55330072024422,-0.1310853234138769,-78.22356080669094,-139.05747042773515,6.753015883576201,0,true,true,3
19:43:45.023,13078.0,109.89127051307243,46.80563862071749,1.613617491605941,3.217230931562294,7.253120519026882,-0.07944616713916049,-125.79622606060015,-89.1753644539529,6.018502573282574,0,true,true,3
19:43:45.039,13094.0,109.94780678530343,46.91334127624069,1.6114327382992553,2.9665062405636187,6.640843268815165,-0.07282460091594432,-151.20035664756904,-24.14898569690056,16.992519544663427,0,true,true,3
19:43:45.061,13115.0,110.00156279797818,47.0147817768465,1.6083740836698952,2.309204095217398,4.100067545187111,-0.14564920183170363,-58.47720141935483,-170.43874208859685,3.858393689458458E-4,0,true,true,3
19:43:45.080,13134.0,110.02930838286088,47.051902779490085,1.6048784783791974,1.4051194206448603,1.3389454044391496,-0.18726538555682015,-12.479024856982909,-139.0587819655429,-0.7434151363311923,0,true,true,3
19:43:45.099,13154.0,110.03246245955631,47.06704410953129,1.6018198237498373,0.39492896925810245,0.012601480680728479,-0.12484359037113942,52.13749082237151,-163.61925794624756,6.173485250440176,0,true,true,3
19:43:45.120,13175.0,110.0179337061866,47.042537151059555,1.6009459224271627,-0.8067489807648782,-1.7429593876664011,6.344159227625876E-14,-24.621657196306167,-123.41974038303924,8.917438189189866,0,true,true,3
19:43:45.136,13191.0,110.01576956262616,47.00638023140429,1.600072021104488,0.30482440305329356,-2.497312298557428,-0.07282749480026991,117.35688815048073,-63.33659248685817,-4.855730447686357,0,true,true,3
19:43:45.155,13210.0,110.00189146693428,46.95785894171859,1.5991981197818137,-0.6658900303963421,-3.0263897371447013,-5.5511865924508466E-14,13.933498914710684,-102.04846455154888,9.930683505388957,0,true,true,3
19:43:45.172,13226.0,110.00258655743264,46.91577281976112,1.597450317136465,0.29826429706541424,-2.4980036095702514,-0.07282460091587031,67.95205500580872,35.29950690608271,9.710052507998055,0,true,true,3
19:43:45.193,13248.0,109.99913178726132,46.85252929304413,1.5952655638297792,-0.08421297613917705,-2.7587703827487013,-0.10923690137378697,13.35057296294811,21.252980641671023,-1.820544414862771,0,true,true,3
19:43:45.217,13272.0,110.0047061885267,46.771466276674715,1.5922069092004183,0.3978667354505471,-3.460566884467709,-0.10083467923464474,27.792996095387718,-13.918585503577043,4.465969533439302,0,true,true,3
19:43:45.236,13291.0,110.00535659183281,46.71735403405857,1.5904591065550695,0.2579454926423708,-3.001655683142694,-0.06242179518558557,50.601948026131815,-34.75438071279241,6.687901469544643,0,true,true,3
19:43:45.257,13312.0,110.00472674479242,46.65419760339282,1.589148254571058,0.4445944598568883,-2.5686992574797824,-0.12484359037113942,101.69772340064425,94.02103847132334,-13.376157283748546,0,true,true,3
19:43:45.275,13330.0,109.99633613451114,46.60594123454774,1.5882743532483834,-0.9493736963999496,-3.023253621714848,0.0,-117.40466839861249,-47.557925473075755,13.240935254567646,0,true,true,3
19:43:45.292,13347.0,109.99371396670655,46.569817266797564,1.5874004519257088,-0.6246721963405771,-2.158267696429176,-0.06242179518558557,-111.97305669379843,-35.39085211939729,-3.242810220158164,0,true,true,3
19:43:45.325,13379.0,109.99572480958608,46.50069444417964,1.5852156986190227,0.23131680958155715,-2.1439364815450577,-0.06242179518562786,23.339041469667627,2.239105801886247,0.8106879130555822,0,true,true,3
19:43:45.344,13399.0,109.99299482765994,46.464576076130335,1.5843417972963485,0.2155524942064589,-1.2854537804913349,-0.062419669175055086,77.3721294244717,114.38123273252177,-4.115321978660883,0,true,true,3
19:43:45.363,13418.0,109.99148201577259,46.43750500834895,1.5830309453123368,-0.7331188061939787,-1.512212009343635,0.0,-141.0972980563257,-18.87175432618155,14.896348123162348,0,true,true,3
19:43:45.381,13436.0,109.99453800564115,46.41349023115275,1.5821570439896622,0.2127508286457783,-1.285965439734082,-0.06242179518558557,10.046028611251641,11.262712304735789,-3.242810220158164,0,true,true,3
19:43:45.402,13457.0,109.99284267825547,46.39843768932081,1.5808461920056505,0.40448888616194845,-0.8545564335083198,-0.12484359037123458,103.97597764775475,-29.52132918821321,-13.376157283766672,0,true,true,3
19:43:45.421,13475.0,109.98689096398607,46.39236512864039,1.5808461920056505,-0.8588805265521646,-0.008631924133778269,0.0,-123.48246221710758,76.84580031422115,0.0,0,true,true,3
19:43:45.439,13493.0,109.98695138719158,46.38635299116548,1.5808461920056505,0.0,0.0,0.0,-0.7847262267161438,78.08063003749378,0.0,0,true,true,3
19:43:45.456,13511.0,109.98836183916303,46.3833620038944,1.5804092413443134,-0.1936093981229237,-0.43124200663792006,0.06241966917511852,-63.57580024283305,-61.965155876606545,20.26594614339858,0,true,true,3
19:43:45.475,13529.0,109.98830404297065,46.38937416719733,1.580409241344313,0.0,0.0,0.0,0.8027296150789096,-83.50275918285055,6.167941966532347E-12,0,true,true,3
19:43:45.491,13546.0,109.98695005612107,46.38635479158155,1.5808461920056505,-0.19342753607424468,-0.43134125418128694,0.06242179518564901,-27.632625622150844,-61.62044781258817,8.917438189180803,0,true,true,3
19:43:45.512,13567.0,109.98830272352328,46.38937475853452,1.580409241344313,0.0,0.0,0.0,-13.802613886786345,-30.815733220777144,4.458643164018808,0,true,true,3
19:43:45.529,13584.0,109.99290307795623,46.392427969427196,1.5808461920056505,0.8588805265521646,0.008631924133778269,0.0,142.86618933092038,-41.52119958909577,-6.242185471576864,0,true,true,3
19:43:45.546,13601.0,109.98553827307913,46.389347579268716,1.581283142666988,-1.052119569320039,-0.44005765542489467,0.06242179518564901,-150.30345088819197,-62.86565341891204,8.917438189180803,0,true,true,3
19:43:45.564,13619.0,109.99155038357814,46.38941062947582,1.581283142666988,0.7515234879435704,0.007881377357517698,0.0,93.94164545436219,0.9851848535538508,0.0,0,true,true,3
19:43:45.588,13643.0,109.98688962077568,46.392368136982284,1.5808461920056505,0.0,0.0,0.0,36.411519238937714,-23.10508945320352,3.4136123390283872,0,true,true,3
19:43:45.603,13658.0,109.98688962077568,46.392368136982284,1.5808461920056505,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.618,13673.0,109.98553695337348,46.389348170029315,1.581283142666988,-0.22544299037289964,-0.5033243054401645,0.07282460091594432,-37.5735689538669,-83.88679756834236,12.137348602088093,0,true,true,3
19:43:45.634,13689.0,109.98830401867934,46.38937658419684,1.580409241344313,0.19323904276990436,0.43142573129111644,-0.06242179518564901,5.154996647822253,109.1173558004829,-1.9817316741910453,0,true,true,3
19:43:45.649,13704.0,109.98830401867934,46.38937658419684,1.580409241344313,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.668,13723.0,109.98830401867934,46.38937658419684,1.580409241344313,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.685,13740.0,109.98830269923197,46.38937717553403,1.580409241344313,0.19323904276990436,0.43142573129111644,-0.06242179518564901,46.94846994397887,104.76668257782396,-15.159623660757669,0,true,true,3
19:43:45.702,13756.0,109.98830137978459,46.38937776687122,1.580409241344313,0.22544299037289964,0.5033243054401645,-0.07282460091594432,60.139880147908016,134.20942055283163,-19.4198156387843,0,true,true,3
19:43:45.718,13772.0,109.98830137978459,46.38937776687122,1.580409241344313,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.735,13790.0,109.98694739293501,46.38635839125544,1.5808461920056505,0.0,0.0,0.0,17.58445257095929,39.21313366230116,-5.6747509641794736,0,true,true,3
19:43:45.752,13807.0,109.98830006033721,46.38937835820841,1.580409241344313,0.22544299037289964,0.5033243054401645,-0.07282460091594432,37.5735689538669,83.88679756834236,-12.137348602088093,0,true,true,3
19:43:45.771,13826.0,109.98694607348763,46.38635898259263,1.5808461920056505,0.0,0.0,0.0,16.119168867424623,35.9455673000256,-5.2018832376537,0,true,true,3
19:43:45.790,13845.0,109.98694607348763,46.38635898259263,1.5808461920056505,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.808,13863.0,109.98694607348763,46.38635898259263,1.5808461920056505,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.824,13878.0,109.98829874088983,46.3893789495456,1.580409241344313,0.22544299037289964,0.5033243054401645,-0.07282460091594432,37.5735689538669,83.88679756834236,-12.137348602088093,0,true,true,3
19:43:45.841,13896.0,109.98694475404025,46.38635957392982,1.5808461920056505,0.0,0.0,0.0,18.805109878639165,41.9351858825088,-6.068674301044046,0,true,true,3
19:43:45.857,13912.0,109.98694606160599,46.38636019109504,1.5808461920056505,-0.20167730186377042,0.4275284005104247,0.062419669175055086,-51.23996826910654,108.56795753271209,15.852484789331564,0,true,true,3
19:43:45.873,13927.0,109.98694606160599,46.38636019109504,1.5808461920056505,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.889,13944.0,109.98835915221369,46.383368020573094,1.5804092413443134,0.2018709669016525,-0.4274547952610482,-0.06242179518558557,28.838835284723046,-61.06523697488404,-8.91743818917174,0,true,true,3
19:43:45.912,13967.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.2018709669016525,-0.4274547952610482,-0.06242179518558557,41.44407042583899,-87.7866179539857,-12.818792481950387,0,true,true,3
19:43:45.929,13984.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.947,14002.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.963,14018.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.979,14033.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:45.998,14052.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.015,14069.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.031,14086.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.049,14104.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.066,14120.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.085,14139.0,109.98836045977943,46.38336863773831,1.5804092413443134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.105,14160.0,109.98977224282139,46.380375850051145,1.5799722906829758,0.0,0.0,0.0,-14.406075018480072,30.538916146641522,4.458719094590402,0,true,true,3
19:43:46.120,14175.0,109.98977224282139,46.380375850051145,1.5799722906829758,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.135,14190.0,109.98977224282139,46.380375850051145,1.5799722906829758,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.150,14205.0,109.98841693678294,46.37735706634904,1.580409241344313,0.0,0.0,0.0,25.09790891997758,55.90261996563645,-8.091565734717172,0,true,true,3
19:43:46.168,14223.0,109.98977092363252,46.38037644196481,1.5799722906829758,0.16925053523096573,0.37742681119189314,-0.05461953587199119,21.15658928656436,47.178958809364076,-6.827529885737502,0,true,true,3
19:43:46.184,14239.0,109.98977092363252,46.38037644196481,1.5799722906829758,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:46.251,14305.0,109.97622573412328,46.395283883875514,1.5804092413443134,-1.1287578983426445,1.2422781378808816,0.03641230045797216,-94.06250035862169,103.5224541608983,3.034337150522023,0,false,true,3
19:43:46.280,14335.0,109.95046026615223,46.5393574416555,1.5786614386989644,-0.6590609810686847,5.757145690201984,0.03641230045793516,27.748393284057812,132.59549523138574,13.148928290561978,0,false,true,3
19:43:46.309,14364.0,109.93975115059646,46.80382836865578,1.5812831426669876,-0.11033709077480572,10.52111979264822,0.0,36.810295386525326,199.22460815174765,-12.851430441352374,0,false,true,3
19:43:46.344,14399.0,109.94573708583667,47.27590052606024,1.5834678959736739,0.36337940845240907,14.234391161388029,0.08738952109907398,22.441115273002396,87.10865717545919,2.912940514321335,0,false,true,3
19:43:46.372,14427.0,109.95823867136772,47.76912524032745,1.5869635012643717,0.22378053291567895,17.222385764642002,0.19861541784786085,-33.3466262725654,-58.8241878810226,11.04610926271437,0,false,true,3
19:43:46.402,14457.0,109.96952049148088,48.39471492766566,1.5913330078777441,0.42690114615608293,21.656823697572317,0.1165212135073395,6.778688742136371,107.17533323744465,-3.88388981639995,0,false,true,3
19:43:46.428,14482.0,109.96784553809437,49.01711558658604,1.5970133664751276,-0.14632535014233553,25.419690946718333,0.198611113035822,-12.877758247997521,85.02538876153838,-4.643212863278174,0,false,true,3
19:43:46.456,14511.0,109.95070126414522,49.804561944105636,1.6013828730884996,-0.9677068123231396,28.75764642906541,0.18726219648666892,-51.996309067362496,221.55464346077233,5.05286333465468,0,false,true,3
19:43:46.483,14538.0,109.92531331557325,50.60079379068089,1.6053154290405343,-1.644309641842704,31.39147273068016,0.198611113035822,-108.00173110551044,291.6834740883169,8.124615507357706,0,false,true,3
19:43:46.513,14568.0,109.89063487668173,51.56516432043221,1.6075001823472206,-1.4260912154537702,32.765321518613554,0.07944616713916049,-38.776528312392955,88.93906569258527,0.9503844841688068,0,false,true,3
19:43:46.539,14593.0,109.85077509848202,52.44512082272463,1.606189330363209,-1.6638956852100613,34.6703369333979,-0.03972222260719266,-11.284126493410334,-85.67949645748061,2.0635681664523204,0,false,true,3
19:43:46.568,14623.0,109.81650979872907,53.496738678892946,1.603567626395186,-0.943806883547922,35.51590741761027,-0.07944444521434495,28.474131978975613,66.30759878489535,1.140535006838729,0,false,true,3
19:43:46.603,14658.0,109.7713037052704,54.79464638368018,1.6009459224271623,-1.391727064345931,38.30449676538674,-0.05461872197918774,-11.526869912184793,140.60581183647895,2.33573193481706,0,false,true,3
19:43:46.633,14688.0,109.74832019955429,55.96087583526024,1.5939547118457675,-0.7209440958988008,39.67734396681069,-0.23304242701454578,6.0231380020413186,107.06568086867095,-2.4694111243706425E-4,0,false,true,3
19:43:46.669,14724.0,109.731298770017,57.34966021734121,1.5790983893603023,-0.14082259429099156,37.66911825640418,-0.48835777213210435,37.00250411236872,-101.2247896197647,-8.435178305723575,0,false,true,3
19:43:46.716,14771.0,109.71199112804591,59.18348247143806,1.5589986589387907,-0.5526496958497322,38.560210416807855,-0.3609592120405046,-12.07779052442063,-38.92330926022116,5.6785579700338396,0,false,true,3
19:43:46.741,14796.0,109.71440036861934,60.07037822576982,1.5489487937280348,0.09263867982094447,36.37948158991595,-0.3932559702416086,-0.6219183285978482,150.57535912754997,1.4568290927292136,0,false,true,3
19:43:46.778,14833.0,109.70012697170122,61.327728454898455,1.5367141752105928,-0.4348073697621264,33.614772060567034,-0.32296350550994396,-5.635188133571508,-42.22814490196636,0.8848052041181063,0,false,true,3
19:43:46.813,14868.0,109.68106733381173,62.324196977481314,1.5275382113225116,-1.3113224212447712,27.128755575512834,-0.26217273039138805,-89.45570409300682,-156.55559932855834,-1.389054801548899E-4,0,false,true,3
19:43:46.850,14905.0,109.61298564128452,63.04974035629114,1.504816776932976,-1.5460048079291708,16.974831680538248,-0.7039804666785666,31.81182305007683,-285.0173851882572,-9.724598529378905,0,false,true,3
19:43:46.887,14942.0,109.4952901249192,63.45639578541117,1.4751041319620462,-4.105887798168583,9.188193514752461,-0.8738952109907102,-103.70519169508667,-202.09069641893907,-7.944264600925178,0,false,true,3
19:43:46.922,14976.0,109.33658649375637,63.57539943745084,1.448887092281814,-4.483678915442282,1.3083154222056321,-0.699116168792503,21.961138222937073,-261.4780244783425,8.586500566510628,0,false,true,3
19:43:46.951,15006.0,109.20329116140286,63.50736190598348,1.436652473764372,-4.585654354799945,-3.4474731739343385,-0.34956364052184086,-18.996334428760225,-157.27392273119332,7.7676561622574996,0,false,true,3
19:43:46.979,15034.0,109.10143276418776,63.33614679236497,1.432719917812337,-2.867818110165427,-6.937109172573356,-0.03641230045793516,112.2862604114568,-119.91949296128907,15.171776182711213,0,false,true,3
19:43:47.010,15064.0,109.01271934475993,63.011526230332514,1.4427697830230928,-3.1496159674723803,-14.439502190991345,0.5680364014601185,-28.87490249999252,-542.8214882483874,34.956119580455436,0,false,true,3
19:43:47.040,15095.0,108.93756412187183,62.6331449692058,1.4611217107992553,-2.428716168876125,-14.14951030657554,0.6722311948975919,-0.5757844151301285,-257.4891096578035,10.62899431715182,0,false,true,3
19:43:47.091,15146.0,108.84084997136934,61.730653920606755,1.503068974287628,-1.4150571468866289,-19.131808156709663,0.9155092686569303,38.961778439942215,-116.24283732495826,7.529823531884166,0,false,true,3
19:43:47.127,15182.0,108.81492509319044,60.970305653121954,1.5349663725652436,-0.5267991257653671,-21.84519860547847,0.8447653706243325,22.095505668136582,-82.79081043437589,-4.716919818215333,0,false,true,3
19:43:47.161,15216.0,108.77619294047557,60.20141344639449,1.5611834122454769,-1.4933766591134914,-24.024434521601762,0.6991161687925771,-42.254621428389804,-168.19920694518547,-8.586500566505691,0,false,true,3
19:43:47.202,15257.0,108.73511277188872,59.26065216894407,1.5764766853922791,-0.9918627809117181,-22.74142945469316,0.3039656522446588,0.9997749972482871,20.205886983135677,-6.837518101337731,3,false,true,3
19:43:47.216,15270.0,108.7313754059818,58.966014207811895,1.5782244880376277,-0.30992371893867027,-23.05097197424032,0.14565498960061385,-6.943973184277901,-119.64175296612521,3.469388805989495,3,false,true,3
19:43:47.232,15287.0,108.72117155849209,58.641260519135756,1.5764766853922787,-0.4031522588051342,-21.046491085792596,-0.14564920183188865,50.75921297118705,-500.6080879146266,-11.034048935080822,3,false,true,3
19:43:47.247,15302.0,108.71032915374472,58.367640324581664,1.5707963267948952,-0.5765306925291402,-17.036700686731635,-0.4369476054953329,40.63979212822325,334.6700901896878,-16.18163096715846,3,false,true,3
19:43:47.262,15317.0,108.70474102726448,58.127154955049306,1.5629312148908256,-0.46053685496704744,-14.527918644438325,-0.5097722064112032,-24.443633220553142,417.8657445770841,4.0457828673647525,3,false,true,3
19:43:47.291,15346.0,108.70257191325165,57.73331920508882,1.5450162377759995,0.05173199476954422,-12.501818452093481,-0.5749406792013374,19.312479087484945,164.66200818441519,6.535908152602082,3,false,true,3
19:43:47.317,15372.0,108.7015242790279,57.47468074778213,1.5257904086771625,0.09131325666979431,-10.121675539001737,-0.8341847549610236,20.7380761789681,-27.426305859528778,-14.927240982484903,3,false,true,3
19:43:47.337,15392.0,108.70811585216569,57.290746096374505,1.5113710368530349,0.4587867993290657,-8.78154805362629,-0.6355693371131628,26.10257871855084,83.87739060476375,17.252504992257997,3,false,true,3
19:43:47.367,15422.0,108.7313381899934,57.063417372408686,1.4995733689969304,0.45392080271553564,-7.56404165594294,-0.30586575463234245,-48.022611671540865,2.0294161204718426,13.108023961611405,3,false,true,3
19:43:47.385,15440.0,108.74173314007176,56.97527235488569,1.5000103196582673,0.15511490703035116,-4.316804478762098,0.12484359037113942,-98.74011742190706,135.62527380452886,23.509627342512655,3,false,true,3
19:43:47.410,15465.0,108.74856502446478,56.8723445321862,1.5070015302396624,0.4128033654732365,-4.246079022175872,0.34956086243695333,23.254786954731124,-21.49692211045307,11.652225063037202,2,false,false,3
19:43:47.426,15481.0,108.73980116074068,56.82771608834297,1.5126818888370464,-0.30107746328286655,-2.491550801367901,0.36412300457938857,65.7765118670618,79.39202436086721,2.4270067168486102,2,false,false,3
19:43:47.446,15501.0,108.72955861536461,56.7680741619808,1.520547000741116,-0.5392072779981849,-2.9818710712546492,0.4369476054953329,-6.447481819326419,0.054307139726645956,10.4027329776128,2,false,false,3
19:43:47.466,15521.0,108.72407816384366,56.711162489803606,1.5271012606611745,-0.041627398811126023,-2.7339688735398853,0.3177777808573192,46.94877652589673,22.549077149345297,-2.0071859907065,2,false,false,3
19:43:47.484,15539.0,108.72248236243055,56.67211099308494,1.532781619258558,-0.21509431656196268,-2.140394609850864,0.312108975928023,-29.557129491430633,6.8135169681781464,-0.8108167675260105,2,false,false,3
19:43:47.507,15562.0,108.72366220965537,56.62693793523427,1.5375880765332672,-0.14300992746689487,-2.0774683350043257,0.1680577987244022,-34.377508901387564,-20.067061601976846,-7.239443481113357,2,false,false,3
19:43:47.526,15581.0,108.7253198233159,56.60583482723519,1.5406467311626275,0.43692821633344775,-0.8728967979743224,0.12484359037123458,79.09557481436457,53.78583713969184,-8.17402305283526,2,false,false,3
19:43:47.543,15598.0,108.72931547937318,56.584661212135515,1.5410836818239646,-0.02976966564088579,-1.0016242083081246,0.0,-68.20820094787635,62.81887265322512,-6.620467627280459,2,false,false,3
19:43:47.561,15616.0,108.73042988893452,56.57560544619388,1.5406467311626275,0.18471291462417957,-0.4351268855195162,-0.06241966917511852,28.706454371226698,15.888311858617028,-8.916830765302464,2,false,false,3
19:43:47.578,15633.0,108.72442018027635,56.57578669140031,1.5406467311626275,0.0,0.0,0.0,91.05623389845898,-2.746140761244937,0.0,2,false,false,3
19:43:47.597,15651.0,108.72589312322135,56.57874985669754,1.54020978050129,-0.6481122131406124,0.4492034588942979,-0.06242179518564901,-170.6369492613468,66.5260641298256,-8.917438189180803,2,false,false,3
19:43:47.621,15675.0,108.7235628449017,56.56378302269972,1.5388989285172787,-0.019174889179467844,-0.6009388429216227,4.4408963336694014E-14,13.35780192110455,3.888193352813649,9.363278207363392,1,false,false,3
19:43:47.643,15698.0,108.73786569979752,56.56332664405019,1.5362772245492555,0.0,0.0,0.0,-140.2270228505217,4.474394782121717,25.703521773041814,1,false,false,3
19:43:47.659,15714.0,108.73569223830339,56.55438554842429,1.5349663725652438,-1.0014631524181687,0.03589774189709717,0.0,-230.83529858588233,158.5925739946435,21.847748384812235,1,false,false,3
19:43:47.676,15730.0,108.7309580276669,56.55154709634595,1.5345294219039067,0.21239377021183226,-0.508968353367407,-0.07282460091587031,135.54114545299416,-88.41710061345526,-12.137348602075757,1,false,false,3
19:43:47.694,15749.0,108.72990299546086,56.56060997185564,1.5349663725652432,0.0,0.0,0.0,13.525947421187286,-116.18979679208746,-5.601887446711163,1,false,false,3
19:43:47.712,15767.0,108.73011970935518,56.566619110571736,1.5349663725652436,-0.15913167855392418,0.3818034184810735,0.0546195358720467,-38.51386008778452,10.791147358631788,12.289488681873381,1,false,false,3
19:43:47.730,15785.0,108.72665987025236,56.560726827016026,1.534092471242569,0.0,0.0,0.0,44.932532384852905,76.5224086496139,11.349255938021384,1,false,false,3
19:43:47.747,15802.0,108.7281522027764,56.56368027468539,1.533655520581232,0.0,0.0,0.0,-21.31914933322965,-42.19233374387087,6.24218547157052,1,false,false,3
19:43:47.764,15819.0,108.73289013013488,56.5665125184774,1.534092471242569,0.6768497163272521,0.4046080199529592,0.06242179518558557,96.69323816724315,57.80139770166133,8.91743818917174,1,false,false,3
19:43:47.782,15837.0,108.73416183243489,56.56345757449132,1.533655520581232,0.0,0.0,0.0,-15.896024826648727,38.18618983869918,5.461796019827461,1,false,false,3
19:43:47.799,15853.0,108.73416183243489,56.56345757449132,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,1,false,false,3
19:43:47.816,15870.0,108.73416183243489,56.56345757449132,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,1,false,false,3
19:43:47.835,15890.0,108.73289146511603,56.56651307385691,1.534092471242569,0.0,0.0,0.0,15.123380628816754,-36.37489663863553,-5.201779886237032,0,false,false,3
19:43:47.855,15910.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,-13.974799172751723,33.57092983862047,4.801672325754361,0,false,false,3
19:43:47.872,15927.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:47.887,15942.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:47.902,15957.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:47.917,15972.0,108.7281548727387,56.56368138544441,1.533655520581232,-1.001375442992937,0.037209002038049915,0.0,-166.8947399684911,6.2014569690932575,0.0,0,false,false,3
19:43:47.933,15988.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,-95.36950558689935,3.5437299292507016,0.0,0,false,false,3
19:43:47.948,16003.0,108.73416316741604,56.56345812987083,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:47.965,16020.0,108.73289280009718,56.56651362923642,1.534092471242569,0.0,0.0,0.0,18.14820098251448,-43.65022286474033,-6.24218547157052,0,false,false,3
19:43:47.981,16036.0,108.73416450239719,56.56345868525034,1.533655520581232,0.18167254917465697,-0.43642247209086893,-0.06242179518558557,25.95333445822413,-62.34633925002112,-8.91743818917174,0,false,false,3
19:43:47.998,16053.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:48.014,16069.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:48.048,16102.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.068,16122.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.089,16144.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.109,16164.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.124,16179.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.140,16195.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:48.157,16212.0,108.73416450239719,56.56345868525034,1.533655520581232,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
