Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:03:59.396,14540.0,109.80319825717471,47.10435502655324,1.5638101933453745,0.46512957105848624,7.512224548712081,0.10915974053725935,65.00296217228019,30.817520834728384,9.0968525295587,0,true,true,3
20:03:59.424,14567.0,109.80727419968434,47.371880517425694,1.5668666267295435,-0.4076980298187702,11.024816909871998,0.14554342899098785,-119.71155015991441,239.25576047144807,6.9305910059028255,0,true,true,3
20:03:59.453,14597.0,109.80879450489309,47.672497013601024,1.5686131600919253,-0.09913852995210602,10.11198341073988,0.03969337567715698,-21.50448867187915,13.122988283704917,-2.658998744529139,0,true,true,3
20:03:59.481,14625.0,109.81896805781388,47.95506571678796,1.5712329601354982,0.29962095426722996,9.83848345186418,0.07938847202861925,-9.54128493642453,-37.92747119423986,-2.1226546124818895,0,true,true,3
20:03:59.503,14646.0,109.82253982671784,48.15347237192558,1.5738527601790715,-0.7075927214171354,9.518410515434212,0.21831514348640776,-204.7895797182872,16.459365510617495,21.831361668570462,0,true,true,3
20:03:59.525,14668.0,109.8359048793736,48.31284768129336,1.5751626602008575,0.7422044932164875,7.5184735001580645,0.07277171449545691,30.86814455610958,62.811560708068875,3.0319528335108084,0,true,true,3
20:03:59.550,14694.0,109.86829361283492,48.421200109121436,1.574289393519667,1.5086056167325792,3.8697865786269428,0.062376463453492216,51.391411198196174,-58.17970072279021,18.759849797788608,0,true,true,3
20:03:59.572,14716.0,109.88202487372475,48.466343074743364,1.5755992935414533,0.5374795647003043,1.0041863902317343,0.14554342899087683,-19.860971737309608,-240.11023352429638,19.708845581895595,0,true,true,3
20:03:59.588,14732.0,109.88995500204388,48.45736644464775,1.57690919356324,0.7802634989098336,-1.4986949725632996,0.07277171449545691,75.90142428420688,-250.04079077879965,-2.425822518897429,0,true,true,3
20:03:59.607,14751.0,109.89343320348742,48.42131178467261,1.5777824602444306,-0.13823138612915042,-2.3391106957558616,0.0485144763302306,-67.8285365686584,-93.20575000166457,0.5390074115032343,0,true,true,3
20:03:59.625,14769.0,109.89520364565351,48.364204571376376,1.5773458269038352,0.02250192787812906,-3.435621918562282,0.0,-17.73280688135198,-61.475981118297206,5.6706298668871,0,true,true,3
20:03:59.642,14786.0,109.8910654759173,48.289020342333245,1.5769091935632398,-0.6361735382241677,-3.869407137415349,-0.062376463453428774,-95.3827201150722,134.35018089673588,-8.910962199201979,0,true,true,3
20:03:59.665,14809.0,109.89589379534814,48.17180387365301,1.5755992935414531,0.26444693914062695,-6.512136106016734,-0.07277171449545691,12.293675084516169,-319.2404232520729,-3.56713591255361,0,true,true,3
20:03:59.688,14832.0,109.89319657756513,48.05154072137617,1.5747260268602619,0.016876523127672783,-4.2945863488899185,0.0,27.548080764838033,191.85453744801586,7.797042130525061,0,true,true,3
20:03:59.713,14857.0,109.897789984604,47.93431406151357,1.5734161268384752,0.47814353277087734,-5.008692915935277,-0.14554342899098785,64.56276067873165,-70.09703819211053,-20.426989049745167,0,true,true,3
20:03:59.733,14877.0,109.90077438342134,47.85014741580027,1.5725428601572846,1.4732072853297409,-4.004420272179963,-0.14554342899087683,315.23391719758064,48.55126078561115,-24.257068520629048,0,true,true,3
20:03:59.766,14909.0,109.89252619185149,47.76896821441815,1.569486426773116,-0.18666093111794227,-1.503111708479128,-0.13099012710056357,10.34101884748762,150.3611315127876,-5.160256463042075,0,true,true,3
20:03:59.786,14930.0,109.89204677550009,47.76896642649949,1.567739893410734,0.2524572105125769,0.5460397754502647,-0.07938847202861925,52.554938869617985,104.26063326699912,0.7216671418210934,0,true,true,3
20:03:59.808,14952.0,109.9023165623285,47.80199978364343,1.566429993388947,0.738351824978411,2.0015661213163596,-0.07277171449549392,49.78310135186891,91.67649973620772,-2.4256779353562785,0,true,true,3
20:03:59.825,14968.0,109.90395839076731,47.85911134746466,1.565993360048352,0.01925225946648846,4.008379079738716,7.401729184307399E-14,-22.23068664881052,117.03187279234317,7.277467568173261,0,true,true,3
20:03:59.846,14990.0,109.91196305509035,47.98232936123799,1.5655567267077557,0.031502780109156706,6.012384781103368,-6.344159227625876E-14,-69.63411008647361,86.23690287533472,4.158401814643026,0,true,true,3
20:03:59.866,15010.0,109.9159715741831,48.13262346464637,1.5664299933889467,0.704811119316628,9.01541978292147,0.062376463453333614,110.85412031905078,329.8266453224671,4.112776926674313,0,true,true,3
20:03:59.919,15063.0,109.91277110378374,48.70983535016385,1.568176526751329,-0.08470167148551723,13.391767369043839,0.03969423601431972,-2.789445539187855,286.90961295517053,0.7732949776409735,0,false,true,3
20:03:59.949,15093.0,109.91112688320705,49.172798587377834,1.5690497934325196,-0.07045991302793696,16.41906877832148,0.03358776647390876,-2.1247851481072146,133.97523915847142,0.6079915394874258,0,false,true,3
20:03:59.976,15120.0,109.93045610107924,49.68983634555516,1.5707963267949019,0.19582165009080732,19.949849690864912,0.11908012703153151,-79.78277406052084,122.79317884117938,8.344481222697365,0,false,true,3
20:04:00.007,15151.0,109.94605012027066,50.38728433601572,1.573416126838475,0.6852187747637994,23.486351879207756,0.1364476424170549,23.532218261438864,127.61147547092861,6.708642276088684,0,false,true,3
20:04:00.034,15178.0,109.94882090693092,51.08775102940024,1.5755992935414527,0.30520398880029437,26.511182384813477,0.03969423601431972,31.0780431797965,87.12499740324569,-6.314945076892042,0,false,true,3
20:04:00.061,15205.0,109.94225965716608,51.845297819524916,1.576472560222644,0.20957851767478763,27.982433464729972,0.03358715047853627,67.14144907557848,-11.075689058776693,0.1845729050163329,0,false,true,3
20:04:00.094,15238.0,109.96947540865105,52.89163852232139,1.5773458269038345,0.7687103420300914,32.52668480027845,0.03969337567719735,-7.63761803293443,111.73332481204461,1.804179590155532,0,false,true,3
20:04:00.122,15266.0,110.00454884485946,53.79676807888182,1.5795289936068122,1.1920982870532468,33.30878539241412,0.13434860191419634,-8.691504022958359,141.09020042185557,8.095335446002528,0,false,true,3
20:04:00.149,15293.0,110.04457287619205,54.73511260893677,1.5812755269691947,1.4368599837300642,35.08844566622567,0.0727731603581729,-6.827168080559019,50.232311307959385,1.2129980136830085,0,false,true,3
20:04:00.187,15327.0,110.0722293977627,56.00419393445698,1.5865151270563405,0.9663259705895796,38.74468742118697,0.07705204337738136,17.98846365657499,166.93332597925885,-9.065031203619249,0,false,true,3
20:04:00.215,15358.0,110.09970018051744,57.210262660937104,1.5852052270345534,0.7345361185003573,39.9169289520071,-0.07938847202867981,-21.364894831223452,142.51045233173315,-5.232473938645813,0,false,true,3
20:04:00.240,15384.0,110.12272899187771,58.223752141485456,1.581275526969194,1.0028092020519699,39.64232488372294,-0.11908270804297934,18.450013656683858,104.31443471947017,5.051801915880763,0,false,true,3
20:04:00.282,15426.0,110.14227045450532,59.98267270569806,1.5790923602662166,0.41407314158177766,42.42712506303475,-0.04851490472935733,-5.309522687278789,56.84176912274481,0.3593512847261527,0,false,true,3
20:04:00.320,15464.0,110.1613255322319,61.63926758483983,1.571669593476093,0.36858735404064114,42.84010487711654,-0.1637371709004853,-14.343278960665128,-81.46786241543833,3.411313535419492,0,false,true,3
20:04:00.362,15506.0,110.18923651357521,63.34076138383094,1.563810193345374,0.5367957218894204,39.83034148463027,-0.10915843925048445,-12.194359788977536,-65.03905460784367,7.442572033617466,3,false,true,3
20:04:00.374,15518.0,110.19117024571776,63.830773758519804,1.5642468266859704,0.26908249922968913,41.08384567163076,7.401435068071832E-14,35.97950870347098,83.25498171893078,-12.12853426031761,3,false,true,3
20:04:00.391,15534.0,110.20691185279706,64.42591308418902,1.5625002933235872,0.5335244447914205,38.57655887645492,-0.07277171449560495,-120.08591907524779,368.11222989697325,9.703000908480277,3,false,true,3
20:04:00.408,15552.0,110.21063845700954,65.01512370089876,1.5555141598740598,0.27554600696907433,37.07578887423982,-0.5821737159637294,17.127779963115437,1085.414866131842,-48.513173139565104,3,false,true,3
20:04:00.429,15573.0,110.20454724415332,65.64967415200152,1.5419785263155998,-0.7885536975565001,28.587208427005322,-0.8005206690611569,-116.31791287859798,-380.25080649647634,-36.39235043768293,3,false,true,3
20:04:00.454,15598.0,110.19082886999414,66.28782578100294,1.5245131926917788,-0.6431791284588233,23.340655684775477,-0.6185595732116058,-15.135556404607915,-350.20885109220615,12.828650930972284,3,false,true,3
20:04:00.476,15619.0,110.14301375611792,66.77176217327276,1.516653792561061,-3.194616106036929,24.545561592393806,-0.3056436299013076,-175.1972176658306,286.53108196866856,13.099309118095595,3,false,true,3
20:04:00.491,15635.0,110.10530299551424,67.08093229053924,1.5149072591986787,-2.882499347615202,20.23393953679751,0.0,-140.15452719280938,242.89138972438084,29.108713558426373,3,false,true,3
20:04:00.506,15650.0,110.06958611979493,67.35390501092391,1.5157805258798696,-2.2596224790573274,17.688590256704355,0.07277171449545691,33.74585186926553,-141.51674143982268,4.042844753439202,3,false,true,3
20:04:00.522,15666.0,110.03404224602671,67.59368048801505,1.5197102259452295,-1.9922629579962599,13.438458758844343,0.31188231726723903,58.21574890679294,-393.01009513516647,16.83213223169385,3,false,true,3
20:04:00.537,15681.0,109.99777519581477,67.79414228378813,1.5266963593947578,-2.020963379622529,12.635143345960095,0.5094020014684575,110.23969963229466,-202.52720936047223,12.126606444166098,3,false,true,3
20:04:00.562,15706.0,109.95350048474914,68.05170997085922,1.5402319929532178,-1.8479937020938233,10.101065309352945,0.5821737159637441,-12.835307309853757,-33.6004038866159,6.791724718758066,2,false,false,3
20:04:00.583,15727.0,109.92767185484215,68.2358966387246,1.5537676265116789,-0.7066725012482842,8.764930369996755,0.6351077762292769,99.89694990531788,-1.126669009328586,-1.8039097475503196,2,false,false,3
20:04:00.604,15748.0,109.91363009687356,68.37739412125002,1.5664299933889474,-0.7226286151380314,6.293907415234348,0.5954006351574355,-10.304854934127192,-84.76707963739669,-1.4442180696123812,2,false,false,3
20:04:00.628,15772.0,109.91210710823898,68.49464101310036,1.5764725602226448,-0.0418226848765207,4.258716112230546,0.3274727152297412,3.605904186104908,-104.43120932468241,-15.161511239385316,2,false,false,3
20:04:00.648,15791.0,109.92009114739537,68.55183325405288,1.579528993606813,1.163102475915474,2.347885008284473,0.048514476330403296,156.83205277176623,-139.802493430687,-23.718253887147103,2,false,false,3
20:04:00.665,15809.0,109.92536671541878,68.58194025851297,1.5777824602444297,0.38132970470742245,1.7208979451912139,-0.12475292690698443,20.627824885538384,11.285391714838708,-6.480664664636351,2,false,false,3
20:04:00.682,15826.0,109.92572416660542,68.59096651742806,1.5738527601790708,-0.2685320074576123,0.4282935370013564,-0.18712939036038148,-70.32158160645623,-24.932788776978374,10.693027166564113,2,false,false,3
20:04:00.700,15844.0,109.91873586102673,68.59094924036646,1.5703596934543074,-0.2662842448222215,-0.42969465184885736,-0.18712939036038148,28.50823388990508,-100.22343743089554,1.6196482075862517,2,false,false,3
20:04:00.717,15861.0,109.90573907119139,68.58496673545027,1.5668666267295428,-1.5434808549868286,0.004717561102137034,-0.14554342899087683,-200.64134848689693,91.8591828727829,15.4368898895841,2,false,false,3
20:04:00.734,15878.0,109.89454727729171,68.56998758922008,1.5646834600265653,-0.6639294514620336,-0.42570021050177737,-0.06237646345355566,-1.3568669512892035,110.60429771637385,16.039646976900208,2,false,false,3
20:04:00.755,15899.0,109.87676821133012,68.5490796741789,1.5607537599612065,-1.1462448305677306,-1.0836836813477393,-0.15877350270868848,-57.20145782494095,-16.81433535551867,5.41295719924139,2,false,false,3
20:04:00.775,15918.0,109.87546942560566,68.51902481436159,1.5572606932364428,0.21061417578627706,-1.5059877188493913,-0.07277171449545691,67.95476375985696,18.47931887030989,27.05691924479713,1,false,false,3
20:04:00.790,15934.0,109.89552925400498,68.5006989791472,1.5546408931928688,1.4472275089002098,-1.0243020278916,-0.14554342899106187,51.59733284441168,32.2826309351469,4.851645037766483,1,false,false,3
20:04:00.806,15950.0,109.89341746498332,68.48570145365993,1.5533309931710828,-0.5579726235135924,-0.992945688447086,-0.14554342899087683,-113.59583133522607,-14.827205845876536,-16.979890131025233,1,false,false,3
20:04:00.836,15980.0,109.8864908875134,68.46177184990803,1.5515844598087014,-0.1651680042041799,-0.5696829449788047,-0.04158430896889965,10.431412044425855,36.18578670668737,2.640232638682177,1,false,false,3
20:04:00.852,15996.0,109.88372618468229,68.46182436774586,1.5524577264898922,-0.18932393663423264,0.43309267556310027,0.062376463453428774,-4.198184082724339,109.15810953594001,1.980292508122213,1,false,false,3
20:04:00.869,16013.0,109.88372618468229,68.46182436774586,1.5524577264898922,0.0,0.0,0.0,0.0,0.0,0.0,1,false,false,3
20:04:00.887,16030.0,109.88350567753396,68.44980150749876,1.5524577264898922,-0.018376197382443567,-1.0019378268597923,0.0,-1.3922602024646809,-75.91114378285712,0.0,1,false,false,3
20:04:00.904,16048.0,109.88615884826497,68.44373939435964,1.5515844598087005,0.0,0.0,0.0,-34.456423044794654,78.72796591104988,11.341013922096154,1,false,false,3
20:04:00.924,16067.0,109.8836225269013,68.45581462515827,1.5524577264898922,-0.2020624909133399,1.5071589465404858,0.07277171449560495,-16.703416619333264,212.3171702367582,6.530714996226942,1,false,false,3
20:04:00.939,16082.0,109.88373278047547,68.46182605528182,1.5524577264898922,0.0,0.0,0.0,-2.041758384757551,-111.32417204830394,0.0,1,false,false,3
20:04:00.954,16098.0,109.87628451141227,68.45895593530199,1.5528943598304876,-1.2413694955444692,-0.47834998457797295,0.07277171449545691,-206.8934689915024,-79.72443986789042,12.128534260317608,1,false,false,3
20:04:00.973,16117.0,109.88963795272733,68.45570752833831,1.5524577264898922,0.7651975091657239,0.7376345822022793,0.0,13.469784067896981,196.17431713768744,4.961695511602004,0,false,false,3
20:04:00.990,16134.0,109.89911662005107,68.46756260973359,1.553330993171083,0.7805893727841196,0.4871379725340771,0.07277171449545691,57.44428031609992,-54.147833739862016,5.512874525286007,0,false,false,3
20:04:01.005,16148.0,109.8933151038412,68.47969066190909,1.553330993171083,0.03500107226553284,2.00382735673464,0.0,131.07429346888946,331.7812952926997,0.0,0,false,false,3
20:04:01.022,16165.0,109.88671803379218,68.47379859925921,1.5515844598087007,-0.7622318371209619,0.5154542528420017,-0.07277460627827016,-96.37815889787677,222.0459967364424,7.7178394960257135,0,false,false,3
20:04:01.038,16182.0,109.88539409585287,68.47683081313569,1.5520210931492961,-0.2206547800435234,0.5053654450837052,0.07277171449545691,-36.77553948007909,84.22698512979278,12.128534260317608,0,false,false,3
20:04:01.056,16199.0,109.8855056730138,68.48284282220169,1.5520210931492961,0.2394714818384105,0.49672545176104504,-0.07277171449545691,59.99136771910424,36.85310367777836,-18.744193995349207,0,false,false,3
20:04:01.073,16217.0,109.89151705442393,68.4827299438473,1.5520210931492961,0.0,0.0,0.0,-78.07081089837345,1.465969975711775,0.0,0,false,false,3
20:04:01.090,16233.0,109.88826907492565,68.48279093258779,1.5511478264681056,0.0,0.0,0.0,54.13266468051466,-1.0164728686797304,14.554356779203934,0,false,false,3
20:04:01.111,16255.0,109.89151710079108,68.48273235701402,1.5520210931492961,0.7514099566099133,-0.01410955545568658,0.0,118.59716192561294,-2.248504739136848,-7.796925947504205,0,false,false,3
20:04:01.134,16278.0,109.89151842437785,68.48273293595646,1.5520210931492961,0.1895130212832374,-0.4330099691405933,-0.06237646345355566,38.90612884537778,-88.9270740706805,-12.809483264488584,0,false,false,3
20:04:01.150,16294.0,109.89295656451097,68.48571268185458,1.5515844598087007,0.20544248877410964,0.4256653431236474,-0.062374338986842026,29.348055326290083,60.807528739650785,-8.910355216439067,0,false,false,3
20:04:01.166,16310.0,109.89151712345858,68.4827335641804,1.5520210931492961,-0.23991469754723652,-0.49653587034580937,0.07277460627827016,-39.98709221463002,-82.7586881436483,12.12949820033275,0,false,false,3
20:04:01.200,16344.0,109.89151712345858,68.4827335641804,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.219,16363.0,109.8929552635917,68.48571331007852,1.5515844598087007,0.0,0.0,0.0,-16.34234672463426,-33.86042813001454,4.961695511602004,0,false,true,3
20:04:01.236,16379.0,109.88550444112919,68.48284707075874,1.5520210931492961,-1.0019297076910645,0.018813675077113578,0.0,-143.00225982646023,52.78934957298125,-7.277467568160925,0,false,true,3
20:04:01.252,16396.0,109.89151582253932,68.48273419240435,1.5520210931492961,0.0,0.0,0.0,-91.07960452491852,1.7102418188923239,0.0,0,false,true,3
20:04:01.268,16412.0,109.89151452162005,68.4827348206283,1.5520210931492961,-0.23991469754723652,-0.49653587034580937,0.07277460627827016,-63.956902131032365,-132.42279328351864,19.406965768493677,0,false,true,3
20:04:01.284,16428.0,109.89151452162005,68.4827348206283,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.300,16444.0,109.89151452162005,68.4827348206283,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.317,16461.0,109.89295266175317,68.48571456652641,1.5515844598087007,0.23969787057010264,0.4966405777648882,-0.07277460627827016,39.95095320181458,82.77613995158282,-12.12949820033275,0,false,true,3
20:04:01.334,16478.0,109.89151322070079,68.48273544885224,1.5520210931492961,0.0,0.0,0.0,21.809250294288503,45.137189122529755,-6.615516346507281,0,false,true,3
20:04:01.350,16494.0,109.89151322070079,68.48273544885224,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.367,16511.0,109.89151322070079,68.48273544885224,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.384,16528.0,109.89151322070079,68.48273544885224,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:01.403,16547.0,109.89151322070079,68.48273544885224,1.5520210931492961,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:01.427,16570.0,109.88550183929065,68.48284832720663,1.5520210931492961,-1.0018898948599555,0.018812927494061958,0.0,-166.98048134668565,3.1354659874455235,0.0,0,true,true,3
20:04:01.459,16603.0,109.89151191978152,68.4827360770762,1.5520210931492961,-0.06258438839187933,-0.12952684465737482,0.01898405671244305,-35.11031244311954,-18.09625382269602,2.723801183364567,0,true,true,3
20:04:01.480,16624.0,109.89295005991464,68.48571582297431,1.5515844598087007,0.23968834589909532,0.49662084317942506,-0.07277171449545691,39.94777827060157,82.7695616717331,-12.128534260317608,0,true,true,3
20:04:01.501,16645.0,109.8828487640068,68.48891547885927,1.5528943598304878,-0.1895130212832374,0.43300996913856316,0.062376463453428774,62.46523660481855,60.138420524551,-9.063226221591153E-12,0,true,true,3
20:04:01.525,16668.0,109.87917217517777,68.51604161473078,1.554204259852275,0.03325118347712298,2.00385715794622,1.8503587670179578E-13,43.542603096692844,185.90681025020197,-12.84209752160645,0,true,true,3
20:04:01.547,16691.0,109.88530261932048,68.57908344625716,1.5563874265552515,0.602610940363092,3.9995242164911455,0.14554342899087683,75.78012538680059,283.7950866709148,11.41497099899176,0,true,true,3
20:04:01.569,16713.0,109.87960246162615,68.66635257658712,1.5585705932582292,-0.14846494501147023,3.8673474577288536,0.062376463453428774,23.18010904319232,-20.830407811434842,-7.722645059395806,0,true,true,3
20:04:01.593,16737.0,109.88210340246164,68.79859644456722,1.562063659982993,-0.5361678928258633,5.588671587986176,0.1871293903602546,-129.1515599999143,15.830826723000685,8.386824708995745,0,true,true,3
20:04:01.627,16771.0,109.88436225109753,69.08417986151436,1.5677398934107352,0.10750620331392613,9.769647741372815,0.21831297475706957,6.713242450654074,223.96790047185834,8.396207571807219,0,true,true,3
20:04:01.652,16796.0,109.89096781806401,69.33969100619998,1.5734161268384763,0.07115078927611714,11.022797931197962,0.2910868579819387,-42.340532082896964,175.9410684830898,14.042989248482572,0,true,true,3
20:04:01.674,16818.0,109.89223590228289,69.59825154308727,1.582148793650386,0.5084166124416897,13.031801284252436,0.4366302869726675,103.30239188323604,293.12298886857224,9.096084419668903,0,true,true,3
20:04:01.696,16840.0,109.90672525076383,69.91411498044702,1.5895715604405094,0.4954867718054185,14.181934536993452,0.3118716949341467,-34.176457201342856,-36.75945068177429,-5.348139264471179,0,true,true,3
20:04:01.719,16863.0,109.93009777003407,70.29045931493282,1.5987408605930151,1.192379804703633,17.07079793818234,0.43663028697281553,39.7274482384271,159.64681505982958,8.560717953703243,0,true,true,3
20:04:01.741,16885.0,109.94606068824534,70.66393138112122,1.6109665941296893,1.2251578796279365,17.234994427116757,0.49901170762749364,104.67142776971767,54.23866321557793,-11.881660631458011,0,true,true,3
20:04:01.761,16905.0,109.97172339389518,71.05622268382089,1.6240655943475553,1.1927904076800537,20.21946638523843,0.6549506355029955,-18.069236933382225,120.9766242382656,1.9984033501512306E-11,0,true,true,3
20:04:01.780,16923.0,109.98921185276897,71.4546851193473,1.6380378612466107,1.4403229108971252,25.68998469943454,0.946032288441273,117.18634473564575,888.328172592375,42.449869911160974,0,true,true,3
20:04:01.802,16946.0,110.00737179061662,71.98647634431121,1.6563764615516212,1.0460441190521874,23.37762039947884,0.8335608892204984,44.6899315117875,44.652127984140435,6.312883464422698,0,true,true,3
20:04:01.819,16963.0,110.02117820522872,72.4011784426804,1.6707853617912718,0.4320482704027147,22.90395948123339,0.810894024894701,-92.30922362110654,-361.94056011859266,-8.910537291008472,0,true,true,3
20:04:01.842,16986.0,110.04614365856973,73.00536205864688,1.6904338621180695,1.0572718610236156,26.435308014529685,0.829604138303584,-4.986142834105901,29.45014669166339,-4.3661815777733395,0,true,true,3
20:04:01.863,17007.0,110.06594291874868,73.58043752271197,1.7092090957636752,1.1065045194337317,28.637871741499623,0.960594265404081,31.247839380738977,239.2494722894639,12.701543023451865,0,true,true,3
20:04:01.885,17029.0,110.09645015545003,74.16789975153871,1.7284209627498786,1.341611969206184,29.601536186204886,1.018804002936878,-10.329839956999518,664.3041039726604,33.35279148263409,0,true,true,3
20:04:01.904,17048.0,110.11581351755541,74.68578917442883,1.7454496630331022,0.6376385932668659,26.013311832616722,0.9169308897039228,-80.5350111267316,-262.61073395682365,4.367035740556532,0,true,true,3
20:04:01.919,17063.0,110.15448146390091,75.12032714164597,1.758548663250967,2.225695842832546,27.924645093092263,0.873295275339242,-97.83225737474896,-290.2300503545985,0.005783754953596065,0,true,true,3
20:04:01.934,17078.0,110.18458492773824,75.55484673894057,1.7725209301500235,2.3116166072880664,29.575739813063638,0.946032288441273,84.64747842412949,168.87916598813393,4.042844753465929,0,true,true,3
20:04:01.956,17100.0,110.23829766626515,76.21398166623544,1.7912961637956295,2.1800595126157343,29.714038827295553,0.8004888594502111,-59.90849172020646,-56.498060878648374,-12.12925717582342,0,true,true,3
20:04:01.973,17117.0,110.29274962931058,76.7166818944323,1.8057050640352814,3.8744875369527523,31.768982690164684,0.8732704883482884,163.06043629017182,533.8771945326358,6.2380772022446696,0,true,true,3
20:04:01.998,17142.0,110.36566426071963,77.47406981397668,1.825353564362078,2.925978558626338,30.864778353890955,0.8150561572273608,1.562775347364481,94.84842843532735,4.851961208723203,0,true,true,3
20:04:02.014,17158.0,110.4329441532158,77.95177482956548,1.8367060312175614,3.7332692993854404,30.558420489245165,0.8004888594502111,-125.7902844857914,187.17725435690338,24.256201019437647,0,true,true,3
20:04:02.030,17174.0,110.49486533060531,78.41479138785164,1.8511149314572122,2.9970179991882895,26.718521623471776,0.8732704883481297,-221.72627669399273,-563.797657291718,-6.929253341694399,0,true,true,3
20:04:02.045,17189.0,110.56016493165116,78.89090102691208,1.8633406649938862,3.5946242804771895,31.89224697467226,0.8004888594502111,-210.73519586350778,42.173691392062715,-4.042844753437157,0,true,true,3
20:04:02.072,17216.0,110.65490319185761,79.71887741962904,1.8851723320236626,3.9973457864819877,32.510916180200596,0.839678761963646,72.4721081769016,273.71925949241427,4.613301230809344,0,true,true,3
20:04:02.088,17232.0,110.72712902623731,80.20467000981166,1.899144598922718,4.942119994373738,30.1870903068086,0.8732605739458161,114.13674025808359,-46.63582598111933,-0.001156668216947072,0,true,true,3
20:04:02.103,17247.0,110.7808479949082,80.68414201607652,1.9135534991623688,2.490462701896468,31.65969036390328,1.0188040029365448,-303.01046760032875,-84.83213167419511,16.167309179572584,0,true,true,3
20:04:02.119,17263.0,110.83920985992643,81.17177068527249,1.9275257660614253,3.2044576113267067,26.791143041538525,0.7485175614413039,-112.54635963563932,-936.0215318970535,-31.68184743118769,0,true,true,3
20:04:02.138,17282.0,110.90512931538937,81.7752199796531,1.943244566322864,4.335329626270071,31.2718529445352,0.6986140112031537,182.79932887990313,-103.13735858321984,-27.167577449329507,0,true,true,3
20:04:02.156,17300.0,110.96773693755964,82.34932469431801,1.9589633665843005,3.8403344739816925,32.86220580297272,1.0188444878959304,90.52963934909606,241.82972263553827,36.39379637642687,0,true,true,3
20:04:02.173,17317.0,111.03008481999012,82.86294128747,1.9738089001645476,3.665152875337146,28.543620006181268,0.8732407458159153,-0.5650768192739176,-405.26536453337684,-0.0038239132775316873,0,true,true,3
20:04:02.189,17333.0,111.08470532073474,83.37738681773213,1.9886544337447944,2.8589932772835183,33.514338162739755,0.9460698816176603,-147.95827304605174,362.96184054253155,4.856657672934005,0,true,true,3
20:04:02.210,17354.0,111.1576708513185,84.05287729126425,2.0074296673904013,3.5904922475404106,31.350847009710705,0.9129476405747923,22.139105742278687,-155.61686268962092,3.607232944579203,0,true,true,3
20:04:02.233,17377.0,111.23214292671119,84.73965846673025,2.028388067738985,3.2279635069277695,28.77789682891494,0.8108940248947326,-2.0438313443731384,-222.22813911968817,-20.605728694500545,0,true,true,3
20:04:02.250,17394.0,111.2827806120732,85.26500302716747,2.042796967978636,3.16995992126192,28.527961093483732,0.7485175614411453,46.45033721790068,-576.7225574012623,-24.059151784276093,0,true,true,3
20:04:02.269,17412.0,111.33657559555247,85.82024986936702,2.0593890349212653,1.9772719170563227,32.04669515547579,0.9980234152551142,-236.42242311054872,280.3937580915112,17.821538115722905,0,true,true,3
20:04:02.290,17434.0,111.39134962571539,86.50154589018834,2.079037535248063,2.609645768288021,29.066685331105564,0.9096645044768652,21.986203696579704,-348.55302121570486,3.034856598949035,0,true,true,3
20:04:02.306,17450.0,111.43077654639208,86.98552498453793,2.0921365354659276,1.764748413367476,29.624124752596142,0.8732704883481297,-177.632688334339,-158.60494332516754,13.862755731541371,0,true,true,3
20:04:02.321,17465.0,111.46791160799837,87.44811940177969,2.1056721690243876,2.759967350909093,29.4834919524081,0.8732605739456311,78.97552848558408,-376.64186170118245,-8.08568950688251,0,true,true,3
20:04:02.336,17480.0,111.490351625009,87.91675047633012,2.120517702604636,0.8411245029690553,31.544458041177933,0.946032288441273,-181.91452960392934,83.91927945831345,-12.133032498085363,0,true,true,3
20:04:02.356,17500.0,111.50559953719488,88.51648247398047,2.1401662029314323,-0.4716073632740518,30.544753216753257,1.0915843925047113,-246.8009752969689,111.62505380559587,21.831708670436736,0,true,true,3
20:04:02.372,17516.0,111.53519463655522,89.02213186362683,2.155885003192871,2.0461341085124545,31.267031250032307,1.018804002936693,52.38489562573446,-89.59738908190943,9.701555073174868,0,true,true,3
20:04:02.388,17532.0,111.56487401677767,89.5083646849298,2.1729137034760946,1.6174928336769525,30.752699077401736,1.0915757174319647,-63.32365813831506,96.85543315766581,7.275732554253974,0,true,true,3
20:04:02.406,17549.0,111.59274255971577,90.00676667939642,2.189942403759319,0.5637268448903223,29.247986152956937,1.0603998787085112,-261.2186615775608,-16.96296690953058,14.258006917737022,0,true,true,3
20:04:02.430,17574.0,111.66702121743276,90.70819674351127,2.2087176374049258,3.9119856649080966,27.929614118015653,0.5613881710810176,186.6769446695425,-25.293961860791192,-37.622724955540235,0,true,true,3
