# Teleop- dp, 24 cycles
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget,Cycles,AvgCycle
20:12:53.191,156994.0,97.53164865369578,96.45285923826,1.7563517774131636,1.1796230148357334,0.2214327029377777,0.0,17.144613471754123,-286.07123775358764,12.344873158209076,0,true,false,3,7,22.037857142857145
20:12:53.213,157016.0,97.56115947193538,96.36070381198887,1.7563517774131636,1.5063975061941515,-5.314299624140583,0.0,30.25014189502691,-206.32842689578735,0.0,0,true,false,3,7,22.037857142857145
20:12:53.235,157037.0,97.60506340213955,96.19187296287687,1.7563517774131636,2.3612731309165356,-9.326267767216269,0.0,51.66033775592626,-245.63770349684998,0.0,0,true,false,3,7,22.037857142857145
20:12:53.259,157061.0,97.65428240630992,95.94661332003454,1.750796147682939,2.0080987078596166,-10.993074916154217,-0.25639144628250743,-7.162815829751546,-129.90013864652408,-4.180412510450485,0,true,false,3,7,22.037857142857145
20:12:53.279,157082.0,97.69864521855732,95.67318633756845,1.7430184567954878,2.5696196515604544,-13.528716858991455,-0.4444126552702477,87.26405367671312,-97.04475231134083,-14.135884205618252,0,true,false,3,7,22.037857142857145
20:12:53.303,157106.0,97.74645779142848,95.29734972839418,1.7307961667564253,1.6016535375804526,-16.119786762443447,-0.4444603390315428,-66.95036287874967,-78.83710117565582,11.109153803077003,0,true,false,3,7,22.037857142857145
20:12:53.327,157126.0,97.78982345519574,94.9497112588205,1.7196849072959761,1.778053673349151,-17.136684319955258,-0.5555635028491047,-78.04639100121283,49.05119386658396,0.0,0,true,false,3,7,22.037857142857145
20:12:53.350,157153.0,97.83962752012965,94.43262093795975,1.7007959569480757,1.3002031721286627,-21.805607819808877,-0.6172878751755013,-90.72918633074957,-442.3716381856489,13.7162350437469,0,true,false,3,7,22.037857142857145
20:12:53.376,157179.0,97.88891917450567,93.85002923140506,1.6896851743247847,2.0380103872475455,-23.696341143592687,-0.44444797660298185,22.401435746563852,-203.08244844600375,-2.69561364542995,0,true,false,3,7,22.037857142857145
20:12:53.396,157199.0,97.9278791236796,93.4114002382055,1.6785739148643355,2.1853034388489516,-21.903776305294475,-0.5555635028491047,47.464948267043816,5.486505734533398,-0.001324537556445346,0,true,false,3,7,22.037857142857145
20:12:53.421,157224.0,97.97635880483081,92.8290387907772,1.6674626554038863,2.114310087262779,-21.66749449180519,-0.44444797660298185,29.185411450507623,271.1839037034295,8.241692399611734E-4,0,true,false,3,7,22.037857142857145
20:12:53.441,157244.0,98.01646888735455,92.34331576502427,1.6641295636680464,1.959072700997573,-23.005068809337587,-0.22220632763512385,-9.286676414262947,256.22137223371124,-11.110326977389677,0,true,false,3,7,22.037857142857145
20:12:53.463,157266.0,98.07546374038644,91.7625976329958,1.6652405942466597,2.974345566463684,-25.035830776340088,0.0,53.67443149144197,249.39843214023745,-9.258532234217899,0,true,false,3,7,22.037857142857145
20:12:53.486,157287.0,98.13987382945118,91.2214379629451,1.6685736859824996,3.339846107126877,-25.919511212432454,0.22220632763512385,52.058377910722434,-28.615626177443197,12.120291026703077,0,true,false,3,7,22.037857142857145
20:12:53.514,157318.0,98.25447708941766,90.40296000227742,1.6796849454429488,3.764055089303625,-26.36815253700663,0.432090916315664,8.901488526645725,4.536763020462761,9.758975654183361,0,true,false,3,7,22.037857142857145
20:12:53.537,157339.0,98.35793662094895,89.81307074731153,1.690796204903398,5.2076474065061,-28.122929180085972,0.5050610139367536,53.64215321245702,-6.2698989536093315,-4.591169587425057,0,true,false,3,7,22.037857142857145
20:12:53.560,157363.0,98.4965196764668,89.12802607671743,1.708573647835527,6.459751122930293,-27.773415935693787,0.5555158190878097,117.50430687822302,132.03390268292904,-31.750900687313838,0,true,false,3,7,22.037857142857145
20:12:53.582,157385.0,98.65525038257145,88.46499128429544,1.7219069684532027,6.923306467316083,-29.652223392576033,0.6666666666666666,-53.47841718147706,89.03006274243768,11.111563220723017,0,true,false,3,7,22.037857142857145
20:12:53.603,157406.0,98.84048797323821,87.86470594360287,1.7374628270652632,8.393094698652002,-29.531807464498893,0.7777698304842285,-81.66769048745527,-180.72799571840093,7.065846886447545,0,true,false,3,7,22.037857142857145
20:12:53.622,157426.0,99.00631389244055,87.248433991441,1.7541292394187789,7.751767733836724,-30.979607440600354,0.8888729943017906,-107.88627570370443,-33.26918900747423,11.112181284494927,0,true,false,3,7,22.037857142857145
20:12:53.646,157445.0,99.17313580475536,86.65927163043817,1.7696850980308394,8.04501891146117,-28.894937889710906,0.7777698304842285,-155.20363438764934,446.2745382282061,-8.648796101481484,0,true,false,3,7,22.037857142857145
20:12:53.674,157477.0,99.43707043872072,85.72169206637719,1.7907961095359664,7.907650436648875,-29.952900762967882,0.6666666666666666,-49.49673067525173,-95.06887283194783,1.0107478256599869,0,true,false,3,7,22.037857142857145
20:12:53.703,157506.0,99.68617307418724,84.78909096129044,1.8152406896140914,8.840329467854616,-32.9392609607838,0.8772022285800332,38.24891274407841,-119.15192497477044,5.233269400477158,0,true,false,3,7,22.037857142857145
20:12:53.723,157526.0,99.88146776784835,84.13190818119439,1.8285740102317671,9.217953242311275,-32.68727769465689,0.6666666666666666,-109.35825491812805,34.378562204442254,0.0,0,true,false,3,7,22.037857142857145
20:12:53.790,157588.0,100.63713195031916,81.73228804519181,1.8585737432029585,9.334410264632789,-28.84740532276813,0.21367787844331146,-189.0279769391632,652.8623888852759,-17.89708953482612,0,false,false,3,7,22.037857142857145
20:12:53.835,157632.0,101.10491138411668,80.08661945962366,1.8630183423545699,9.066848103112605,-34.87345644715322,0.0,-142.22977390235235,229.83487896831485,-9.183093517782053,0,false,false,3,7,22.037857142857145
20:12:53.879,157676.0,101.45033942588256,78.44109621637834,1.8519070828941206,7.080758901999347,-37.83115334192882,-0.2777784400443454,-70.56942658100904,-39.69370651663232,-2.3146339783316496,0,false,false,3,7,22.037857142857145
20:12:53.918,157716.0,101.75150128326193,76.89596628251171,1.8330181325462203,8.131481218805693,-39.852672899793696,-0.7777936723648762,60.24281785766712,-122.43888819926306,-30.556975473329363,0,false,false,3,7,22.037857142857145
20:12:53.963,157760.0,102.00060752250171,75.3003849128464,1.8119071210410933,5.528684181915588,-36.78611837003133,-0.47620345140781106,-12.10073675468393,-47.62865278434675,0.32733542192264203,0,false,false,3,7,22.037857142857145
20:12:54.015,157802.0,102.29110454696246,73.63733955460616,1.7785738194969039,6.787616247705766,-40.46940002270037,-0.7070604172311027,-12.310803326364779,-83.34452768209955,8.265263823931313,0,false,false,3,7,22.037857142857145
20:12:54.060,157856.0,102.44438330842155,71.67361324301648,1.7352407659080367,2.364314011261321,-36.87426679711321,-0.8080716128053406,-36.37241246634385,-39.03492527102256,-0.4300213068818442,0,false,false,3,7,22.037857142857145
20:12:54.107,157902.0,102.50045238618284,69.95889220067338,1.6952403272178511,0.3457563151907085,-38.82616683212127,-0.833334989022779,-76.06868985424998,-135.00520573866592,3.15724485142737,0,false,false,3,7,22.037857142857145
20:12:54.148,157945.0,102.43555378098775,68.46218645415085,1.6507962430503706,-2.423766518532029,-35.70915367912502,-1.055551581908781,-85.4855385559256,-84.32017927278918,-2.0535142551621517,0,false,false,3,7,22.037857142857145
20:12:54.193,157990.0,102.30180294219979,66.95276626715349,1.6052406514671187,-2.8391173295006764,-32.824627474164906,-1.1111035422343325,11.885568600961136,64.10587547440979,-8.817739845679734,0,false,false,3,7,22.037857142857145
20:12:54.238,158036.0,102.03287898479225,65.41348488568111,1.5430181781437735,-7.464115542620886,-35.870118035129266,-1.2222301695157713,-143.12575285815632,-212.96960211816906,11.538233275644854,0,false,false,3,7,22.037857142857145
20:12:54.290,158084.0,101.66803363223104,64.02474980487182,1.4696849110212664,-8.294608087707838,-27.606680199794653,-1.866657914751378,-57.906978656704005,110.628691915808,-28.289445154498825,0,false,false,3,7,22.037857142857145
20:12:54.335,158130.0,101.14445229402209,62.59373009820341,1.4087218950178961,-11.829260569515347,-32.026754623116986,-1.363631722432945,-38.948265247871255,-79.94528326662066,-3.3409993427385687,0,false,false,3,7,22.037857142857145
20:12:54.380,158176.0,100.66330174333207,61.55154649829966,1.3209441090610365,-10.150596411828817,-19.64863410807281,-2.2705315308544716,26.886719594426296,261.52425904193785,-31.50599311826543,3,false,false,3,7,22.037857142857145
20:12:54.423,158221.0,100.28452097606007,60.8366014913747,1.2553885663535933,-8.241366782067834,-16.41439174201896,-1.352656682457577,15.653471555518388,-46.838211524583656,9.261355430529278,3,false,false,3,7,22.037857142857145
20:12:54.464,158262.0,100.08254866015773,60.377163903524156,1.210944109657083,-3.9049648897900484,-9.372820603992453,-0.8994646972672881,99.68572265817956,178.92926526060566,18.014865391072874,3,false,false,3,7,22.037857142857145
20:12:54.519,158303.0,100.09133246665371,60.10257658698662,1.194277443983827,1.2929781177922826,-6.332474675498138,-0.2116414055404178,105.3056864190043,35.61103535547918,19.022461689618996,3,false,false,3,7,22.037857142857145
20:12:54.560,158358.0,100.0919103747141,59.80563977536781,1.2298330004003386,0.7342538537891109,-6.033607980266609,0.935669515133263,58.1958717308613,-51.04081725620889,23.25479352255391,3,false,false,3,7,22.037857142857145
20:12:54.612,158409.0,100.1204106352453,59.46877760799359,1.2853885675456862,0.25750709517793047,-8.329320611221391,1.34504288439096,-25.275572563779157,-144.62641607009851,21.44993239709263,3,false,false,3,7,22.037857142857145
20:12:54.655,158450.0,100.12039962160421,59.14903162131142,1.3342774520304541,-0.25456008794157997,-7.819588260985142,1.1640134506874353,-24.823617913114607,-2.04315742578468,-2.7718505309744748,3,false,false,3,7,22.037857142857145
20:12:54.700,158498.0,100.03381347216731,58.80254123424654,1.3864996703949313,-2.1057801501507885,-6.777187052101385,0.9444452515914455,-25.87692419343483,37.832995879582356,-12.301814632597619,3,false,false,3,7,22.037857142857145
20:12:54.745,158543.0,99.91740990153211,58.66985078683018,1.4076107824828963,-2.6636312566399845,-2.047703948588898,0.3174617535195277,-6.865138926726515,80.44346570198805,-13.542244011621836,3,false,false,3,7,22.037857142857145
20:12:54.791,158589.0,99.89172594072718,58.698344160184014,1.4076107824828963,0.17824010748635707,1.5588297888475864,-0.08888936241738749,64.53897780222992,82.30999606380786,-7.788392021213058,3,false,false,3,7,22.037857142857145
20:12:54.835,158633.0,99.930487099742,58.77127499931184,1.4031663397934775,0.9325092631366525,1.4977769401234677,-0.09259282829838172,4.727445426232171,-14.643365422021388,0.7715999730931639,3,false,false,3,7,22.037857142857145
20:12:54.877,158675.0,99.9550590937541,58.863535758820305,1.3953885594990592,0.19423497201228657,1.65020825147481,-0.11111135946403453,-37.30471499583716,-52.16333170907817,7.070657951696714,3,false,false,3,7,22.037857142857145
20:12:54.921,158724.0,99.95205002929559,58.89168483844725,1.3931663381543498,-0.18639660358310894,0.2679644497864683,0.0,-10.24141779199094,-25.115050963761554,3.716085625706089,2,false,true,3,7,22.037857142857145
20:12:54.958,158757.0,99.95113193262078,58.87516652268563,1.39205522561935,-0.14549362371617797,-0.80530378292293,0.0,-16.046138589339627,-41.55634266429406,4.591343063475932,2,false,true,3,7,22.037857142857145
20:12:55.000,158798.0,99.94899804205002,58.863355488599815,1.39205522561935,-0.10669463028997134,-0.5905522674853615,0.0,-5.3347366020998495,-29.52764153402143,0.0,2,false,true,3,7,22.037857142857145
20:12:55.046,158845.0,99.9453843330413,58.86562348021153,1.3909441168096404,-0.1061154671708579,0.3405638620361443,-0.0462963365387481,-2.488613383014551,24.88863365595433,-1.9290196947221652,2,false,true,3,7,22.037857142857145
20:12:55.086,158884.0,99.94903363511263,58.86333535581295,1.39205522561935,-0.3349682045891553,-0.7103747276107126,0.11111117319934197,-43.98169082066222,-66.88543990726095,8.479538883160977,2,false,true,3,7,22.037857142857145
20:12:55.119,158922.0,99.94313600901582,58.864398574862655,1.39205522561935,-0.4871200211795385,-0.3177285311230035,0.058479980487131544,-34.9389417339025,-36.39044989745543,6.1558087396209995,2,false,true,3,7,22.037857142857145
20:12:55.158,158954.0,99.9481038759137,58.846807759300475,1.3909441168096404,0.17078648210831432,-0.5855508432395411,0.0,2.2605018082825348,-5.212939138026291,5.050482329384424,1,false,false,3,7,22.037857142857145
20:12:55.203,159002.0,99.9443610071657,58.85968498995204,1.3909441168096404,-0.4094202428202805,-0.00610960377306311,0.05555567973201726,-28.409449639595262,-23.51866082186177,4.761909810087676,1,false,false,3,7,22.037857142857145
20:12:55.251,159045.0,99.94988004176247,58.87858874046801,1.3898330042746405,0.22227662694592606,0.6499717503859272,-0.05555567973201726,8.78013057194046,19.663111889222698,-2.777786635704634,1,false,false,3,7,22.037857142857145
20:12:55.297,159094.0,99.93893791244055,58.89603273512991,1.3876107829299311,-0.2015591449989387,0.6545546493010226,-0.08888851470560186,1.7762088125959976,24.381977658654698,-3.5555270249648543,1,false,false,3,7,22.037857142857145
20:12:55.343,159141.0,99.92061873206775,58.9381213388287,1.3820552239802222,-0.41702081776186056,0.6737548018818083,-0.08547011975938085,-2.34573971375965,-19.088297684736087,2.8177189426120974,1,false,false,3,7,22.037857142857145
20:12:55.385,159182.0,99.94134996499429,58.980417815288156,1.3753885636713843,0.7757043729523547,0.9512210958687205,-0.15873069936421436,26.363379484960273,-7.848891129495106,0.3779048524130892,1,false,false,3,7,22.037857142857145
20:12:55.436,159232.0,99.94358822280522,59.02154503169607,1.3720552260663847,-7.946265162921898E-4,0.713788957053115,-0.03968242564351462,-3.6980066888462813,-8.8272588154436,2.190257444386445,0,false,true,3,7,22.037857142857145
20:12:55.465,159267.0,99.94708711783159,59.028576490856445,1.370944113531385,0.34988983631776366,0.7031465866101692,-0.11111135946403453,34.989016999903235,70.3147257183649,-11.111146542818537,0,false,true,3,7,22.037857142857145
20:12:55.491,159291.0,99.95177742590386,59.02150344216727,1.370944113531385,0.3908562725255175,-0.5894166019468431,0.0,32.571128253971,-49.117706652071284,0.0,0,false,true,3,7,22.037857142857145
20:12:55.513,159316.0,99.94828634577811,59.01446809968199,1.3720552260663847,0.0,0.0,0.0,22.66961932147468,45.68458190390747,-7.215101711943206,0,false,true,3,7,22.037857142857145
20:12:55.535,159339.0,99.94361825049518,59.00154588406118,1.3731663386013846,-0.29026971289404413,-0.5865973246125512,0.09259206369705157,-15.212951484094553,-4.3145774810103275,7.715951345720381,0,false,true,3,7,22.037857142857145
20:12:55.560,159361.0,99.94243995353078,58.995661572712365,1.3731663386013846,-0.09819072699197229,-0.4903558497095462,0.0,-8.182503357413522,-40.86270169792872,0.0,0,false,true,3,7,22.037857142857145
20:12:55.581,159384.0,99.94243995353078,58.995661572712365,1.3731663386013846,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3,7,22.037857142857145
20:12:55.605,159406.0,99.94593103365652,59.002696915197646,1.3720552260663847,0.34910834550976916,0.7035349194712982,-0.11111135946403453,34.910867844574945,70.35355904151214,-11.111146542818537,0,false,true,3,7,22.037857142857145
20:12:55.628,159431.0,99.94244777274139,58.99565769807309,1.3731663386013846,0.0,0.0,0.0,22.618459434930116,45.70896377408365,-7.214978841050137,0,false,true,3,7,22.037857142857145
20:12:55.655,159458.0,99.93891288184821,58.97800476402664,1.3731663386013846,-0.13862349889710524,-0.6922735544810423,0.0,-1.2231611222935066,-6.108359005500209,0.0,0,false,true,3,7,22.037857142857145
20:12:55.674,159477.0,99.94361889623264,58.97094215571343,1.3731663386013846,0.5228868302908881,-0.784728768935358,0.0,58.098130383225865,-87.19147565394177,0.0,0,false,true,3,7,22.037857142857145
20:12:55.717,159520.0,99.96843889025206,59.073235517822475,1.370944113531385,0.628214545109536,1.8367210989788696,-0.03472219635220313,6.230774273662171,-66.2344118394653,2.0715204031983343,0,true,true,3,8,19.936000000000003
